Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,2533,652,11.8,3.0
Estimate Ancestry Total Population Arab,70,103,0.3,0.5
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,33,47,0.2,0.2
Estimate Ancestry Total Population Dutch,158,122,0.7,0.6
Estimate Ancestry Total Population English,2977,837,13.9,4.0
Estimate Ancestry Total Population French (Except Basque),278,115,1.3,0.5
Estimate Ancestry Total Population French Canadian,18,30,0.1,0.1
Estimate Ancestry Total Population German,2345,546,10.9,2.5
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,2458,529,11.5,2.4
Estimate Ancestry Total Population Italian,431,197,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,59,50,0.3,0.2
Estimate Ancestry Total Population Polish,107,107,0.5,0.5
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,24,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,405,179,1.9,0.8
Estimate Ancestry Total Population Scottish,581,289,2.7,1.4
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,220,200,1.0,0.9
Estimate Ancestry Total Population Swedish,81,85,0.4,0.4
Estimate Ancestry Total Population Swiss,104,113,0.5,0.5
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,163,105,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,58,0.4,0.3
Estimate Computers And Internet Use Total Households,8338,545,8338,(X)
Estimate Computers And Internet Use Total Households With A Computer,7778,566,93.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7232,533,86.7,3.2
