Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,101,13.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,101,13.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,100,11.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,24,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,22,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1418,275,1418,(X)
Estimate Place Of Birth Total Population Native,1403,276,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,1329,207,93.7,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,943,161,66.5,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,386,152,27.2,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,94,5.2,5.8
Estimate Place Of Birth Total Population Foreign Born,15,9,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,9,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,13.3,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,9,86.7,15.9
Estimate Year Of Entry Population Born Outside The United States,89,94,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,94,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,91,81.1,43.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,18.9,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,9,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,9,100.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,9,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,40.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,10,60.0,39.1
Estimate Language Spoken At Home Population 5 Years And Over,1352,267,1352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1334,269,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,14,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,14,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,9,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1418,275,1418,(X)
Estimate Ancestry Total Population American,174,153,12.3,9.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,14,16,1.0,1.1
Estimate Ancestry Total Population Dutch,9,12,0.6,0.9
Estimate Ancestry Total Population English,164,81,11.6,5.6
Estimate Ancestry Total Population French (Except Basque),267,99,18.8,6.9
Estimate Ancestry Total Population French Canadian,59,31,4.2,2.3
Estimate Ancestry Total Population German,56,33,3.9,2.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.9
Estimate Ancestry Total Population Irish,201,74,14.2,5.2
Estimate Ancestry Total Population Italian,70,61,4.9,4.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,9,12,0.6,0.8
Estimate Ancestry Total Population Polish,23,16,1.6,1.2
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,7,6,0.5,0.4
Estimate Ancestry Total Population Scottish,16,15,1.1,1.1
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,70,93,4.9,5.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,38,27,2.7,1.9
Estimate Ancestry Total Population Welsh,2,4,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,561,77,561,(X)
Estimate Computers And Internet Use Total Households With A Computer,499,81,88.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,82,77.0,7.9
