Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),74,59,3.7,3.1
Estimate Ancestry Total Population French Canadian,6,11,0.3,0.6
Estimate Ancestry Total Population German,136,98,6.7,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,125,81,6.2,4.2
Estimate Ancestry Total Population Italian,18,23,0.9,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,5,9,0.2,0.4
Estimate Ancestry Total Population Polish,9,15,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,6,19,0.3,1.0
Estimate Ancestry Total Population Scottish,25,32,1.2,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,14,22,0.7,1.0
Estimate Ancestry Total Population Swedish,9,13,0.4,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,0,14,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,787,179,787,(X)
Estimate Computers And Internet Use Total Households With A Computer,689,134,87.5,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,743,185,94.4,4.5
