Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,116,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,49,19.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,28,6.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,34,8.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,2.7,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,49,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,39,79.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,38,53.4,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3684,350,3684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,85,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,112,7.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1398,170,37.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),943,166,25.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,823,178,22.3,3.8
Estimate Educational Attainment Population 25 Years And Over,7973,351,7973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,126,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,143,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2045,262,25.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2497,293,31.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1280,243,16.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,919,188,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,581,160,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7322,369,91.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1500,238,18.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,9213,376,9213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,544,102,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12757,522,12757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1869,287,14.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3705,293,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,59,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7008,371,7008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,882,233,12.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2044,213,2044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,893,193,43.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12667,522,12667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10927,537,86.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1740,310,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1712,304,13.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1196,296,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,516,161,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,407,164,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,60,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,26,0.2,0.2
Estimate Place Of Birth Total Population,12928,522,12928,(X)
Estimate Place Of Birth Total Population Native,12614,539,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,12552,531,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9338,586,72.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3214,403,24.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,48,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,314,132,2.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,314,132,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,51,23.2,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,241,134,76.8,18.3
Estimate Year Of Entry Population Born Outside The United States,376,134,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,48,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,25,29.0,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,39,71.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,132,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,76,27.7,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,113,72.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,132,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,27,10.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,89,31.5,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,96,58.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,11977,484,11977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11061,536,92.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,916,258,7.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",188,107,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,647,207,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,71,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,102,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,76,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,74,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,61,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12928,522,12928,(X)
Estimate Ancestry Total Population American,635,235,4.9,1.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,11,16,0.1,0.1
Estimate Ancestry Total Population Danish,853,280,6.6,2.1
Estimate Ancestry Total Population Dutch,202,97,1.6,0.8
Estimate Ancestry Total Population English,3528,530,27.3,3.9
Estimate Ancestry Total Population French (Except Basque),218,125,1.7,1.0
Estimate Ancestry Total Population French Canadian,128,69,1.0,0.5
Estimate Ancestry Total Population German,1396,402,10.8,3.0
Estimate Ancestry Total Population Greek,100,60,0.8,0.5
Estimate Ancestry Total Population Hungarian,9,15,0.1,0.1
Estimate Ancestry Total Population Irish,912,305,7.1,2.4
Estimate Ancestry Total Population Italian,1005,255,7.8,1.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,286,133,2.2,1.0
Estimate Ancestry Total Population Polish,183,126,1.4,1.0
Estimate Ancestry Total Population Portuguese,23,34,0.2,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,110,82,0.9,0.6
Estimate Ancestry Total Population Scottish,265,123,2.0,1.0
Estimate Ancestry Total Population Slovak,15,20,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,128,72,1.0,0.6
Estimate Ancestry Total Population Swiss,30,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,204,105,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4782,243,4782,(X)
Estimate Computers And Internet Use Total Households With A Computer,4373,250,91.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3916,273,81.9,3.5
