Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,66,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,13.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,28.6,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2403,458,2403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,57,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,47,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1176,290,48.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),486,157,20.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,632,276,26.3,10.0
Estimate Educational Attainment Population 25 Years And Over,4701,556,4701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,713,339,15.2,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1003,282,21.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1379,373,29.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",834,191,17.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,109,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,358,156,7.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,125,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2985,485,63.5,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,597,222,12.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5710,604,5710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,115,4.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7798,591,7798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1252,372,16.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2088,436,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,120,7.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4614,512,4614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,557,258,12.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1096,342,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,544,244,49.6,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7694,586,7694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7098,629,92.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),596,307,7.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,294,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,501,286,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,30,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,32,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,98,0.8,1.3
Estimate Place Of Birth Total Population,7798,591,7798,(X)
Estimate Place Of Birth Total Population Native,5290,570,67.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,5016,535,64.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4565,561,58.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,451,223,5.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",274,191,3.5,2.4
Estimate Place Of Birth Total Population Foreign Born,2508,399,32.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,2508,399,2508,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1416,368,56.5,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1092,408,43.5,13.4
Estimate Year Of Entry Population Born Outside The United States,2782,399,2782,(X)
Estimate Year Of Entry Population Born Outside The United States Native,274,191,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,72,26.3,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,158,73.7,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2508,399,2508,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,285,206,11.4,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2223,425,88.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2508,399,2508,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,57,1.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2436,418,97.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,7433,581,7433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2176,525,29.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5257,667,70.7,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2698,532,36.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5232,672,70.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2694,533,36.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,27,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7798,591,7798,(X)
Estimate Ancestry Total Population American,37,32,0.5,0.4
Estimate Ancestry Total Population Arab,16,25,0.2,0.3
Estimate Ancestry Total Population Czech,24,38,0.3,0.5
Estimate Ancestry Total Population Danish,60,90,0.8,1.2
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,120,104,1.5,1.3
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.5
Estimate Ancestry Total Population French Canadian,88,105,1.1,1.4
Estimate Ancestry Total Population German,180,102,2.3,1.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,38,63,0.5,0.8
Estimate Ancestry Total Population Irish,129,81,1.7,1.0
Estimate Ancestry Total Population Italian,65,55,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,11,18,0.1,0.2
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,22,35,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,20,33,0.3,0.4
Estimate Ancestry Total Population Scottish,19,22,0.2,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,63,93,0.8,1.2
Estimate Ancestry Total Population Swedish,13,14,0.2,0.2
Estimate Ancestry Total Population Swiss,84,61,1.1,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2031,320,2031,(X)
Estimate Computers And Internet Use Total Households With A Computer,1839,308,90.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1605,298,79.0,8.3
