Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,35,26,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2348,345,2348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,802,214,34.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1443,195,61.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,56,50,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,42,32,1.8,1.4
Estimate Marital Status Females 15 Years And Over,2560,348,2560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1007,248,39.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1428,202,55.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,101,52,3.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,24,17,0.9,0.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,79,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,9.1,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,34,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,13.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,11.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,2.2,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,33.3,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,83.3,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1625,444,1625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,42,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,46,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1428,417,87.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,42,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,26,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over,3632,459,3632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2394,425,65.9,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,77,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,143,18.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,61,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,55,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,31,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,100,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1085,207,29.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,115,4.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4459,553,4459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,31,1.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7104,969,7104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,101,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2645,574,2645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,17,0.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3844,541,3844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,69,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,615,161,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,76,30.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6976,965,6976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6707,987,96.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,131,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,130,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,123,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,73,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,72,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,7105,969,7105,(X)
Estimate Place Of Birth Total Population Native,7100,968,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,7100,968,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6885,970,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,215,85,3.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,5,9,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,6534,909,6534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1257,252,19.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5277,937,80.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2058,434,31.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5277,937,80.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2058,434,31.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7105,969,7105,(X)
Estimate Ancestry Total Population American,851,302,12.0,4.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,5,9,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,266,233,3.7,3.2
Estimate Ancestry Total Population English,193,161,2.7,2.3
Estimate Ancestry Total Population French (Except Basque),28,27,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1438,574,20.2,7.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,141,89,2.0,1.3
Estimate Ancestry Total Population Italian,20,15,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,2,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,3,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,11,10,0.2,0.1
Estimate Ancestry Total Population Scottish,11,17,0.2,0.2
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,163,215,2.3,3.1
Estimate Ancestry Total Population Swiss,753,485,10.6,6.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,1759,202,1759,(X)
Estimate Computers And Internet Use Total Households With A Computer,651,119,37.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,535,104,30.4,6.0
