Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,26,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,26,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,16,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,17,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,15,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1821,211,1821,(X)
Estimate Place Of Birth Total Population Native,1817,211,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1754,196,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1520,161,83.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,234,88,12.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,44,3.5,2.3
Estimate Place Of Birth Total Population Foreign Born,4,4,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,67,44,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,44,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,11.1,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,41,88.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1673,183,1673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1552,177,92.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,63,7.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,21,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,62,6.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,21,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1821,211,1821,(X)
Estimate Ancestry Total Population American,98,29,5.4,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,104,58,5.7,3.1
Estimate Ancestry Total Population English,90,30,4.9,1.8
Estimate Ancestry Total Population French (Except Basque),10,9,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.6
Estimate Ancestry Total Population German,621,135,34.1,5.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.6
Estimate Ancestry Total Population Irish,302,82,16.6,3.9
Estimate Ancestry Total Population Italian,92,50,5.1,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,10,10,0.5,0.5
Estimate Ancestry Total Population Polish,12,9,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,29,20,1.6,1.1
Estimate Ancestry Total Population Scottish,46,19,2.5,1.1
Estimate Ancestry Total Population Slovak,10,8,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,0,11,0.0,1.6
Estimate Ancestry Total Population Swiss,114,72,6.3,3.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,8,10,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,695,60,695,(X)
Estimate Computers And Internet Use Total Households With A Computer,566,61,81.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,497,54,71.5,5.3
