Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,125,72,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,311,217,7.3,4.9
Estimate Marital Status Females 15 Years And Over,4867,485,4867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1152,292,23.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,224,53.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,86,66,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,627,218,12.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,405,162,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,82,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2433,491,2433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,122,10.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,61,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1087,272,44.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),440,155,18.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,562,309,23.1,9.7
Estimate Educational Attainment Population 25 Years And Over,8120,546,8120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,37,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,63,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1161,300,14.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1182,315,14.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,124,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2492,378,30.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2752,339,33.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7967,545,98.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5244,518,64.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,8882,650,8882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,132,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11023,706,11023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1148,331,10.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2257,318,2257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,76,3.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6334,583,6334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,191,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2432,392,2432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,713,244,29.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11106,698,11106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9916,741,89.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1190,312,10.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1190,312,10.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,647,252,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,543,197,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,423,170,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,73,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11154,698,11154,(X)
Estimate Place Of Birth Total Population Native,10196,675,91.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,10158,676,91.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8069,715,72.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2089,423,18.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,27,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,958,315,8.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,958,315,958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,681,272,71.1,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,143,28.9,13.3
Estimate Year Of Entry Population Born Outside The United States,996,316,996,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,27,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,27,100.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,958,315,958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,44,4.1,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,919,311,95.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",958,315,958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",398,245,41.5,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",479,228,50.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,55,3.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,36,3.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,10567,721,10567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9784,677,92.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,783,262,7.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,63,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,87,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,503,229,4.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,55,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,118,94,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,33,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,11154,698,11154,(X)
Estimate Ancestry Total Population American,368,285,3.3,2.5
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,10,15,0.1,0.1
Estimate Ancestry Total Population Danish,153,194,1.4,1.7
Estimate Ancestry Total Population Dutch,17,19,0.2,0.2
Estimate Ancestry Total Population English,1227,381,11.0,3.3
Estimate Ancestry Total Population French (Except Basque),369,252,3.3,2.2
Estimate Ancestry Total Population French Canadian,31,35,0.3,0.3
Estimate Ancestry Total Population German,1633,399,14.6,3.7
Estimate Ancestry Total Population Greek,50,58,0.4,0.5
Estimate Ancestry Total Population Hungarian,33,24,0.3,0.2
Estimate Ancestry Total Population Irish,3011,683,27.0,5.4
Estimate Ancestry Total Population Italian,1839,520,16.5,4.3
Estimate Ancestry Total Population Lithuanian,29,36,0.3,0.3
Estimate Ancestry Total Population Norwegian,92,100,0.8,0.9
Estimate Ancestry Total Population Polish,1336,423,12.0,3.8
Estimate Ancestry Total Population Portuguese,115,167,1.0,1.5
Estimate Ancestry Total Population Russian,724,436,6.5,4.0
Estimate Ancestry Total Population Scotch-Irish,58,50,0.5,0.4
Estimate Ancestry Total Population Scottish,78,64,0.7,0.6
Estimate Ancestry Total Population Slovak,34,28,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,39,55,0.3,0.5
Estimate Ancestry Total Population Swedish,10,16,0.1,0.1
Estimate Ancestry Total Population Swiss,18,19,0.2,0.2
Estimate Ancestry Total Population Ukrainian,159,75,1.4,0.7
Estimate Ancestry Total Population Welsh,148,82,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4764,325,4764,(X)
Estimate Computers And Internet Use Total Households With A Computer,4530,337,95.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4430,319,93.0,2.1
