Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,151,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,65,26.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,295,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,425,263,73.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,81,10.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,69,11.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,75,12.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,225,220,39.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,425,263,425,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,225,134,52.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,397,260,93.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5170,580,5170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,61,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,136,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1988,418,38.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,288,17.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1993,259,38.5,5.7
Estimate Educational Attainment Population 25 Years And Over,10586,951,10586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,163,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1351,499,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3374,525,31.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1896,363,17.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1316,537,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1789,390,16.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,132,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8846,911,83.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2260,425,21.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13663,969,13663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,246,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17428,1241,17428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3280,517,18.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3785,663,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,390,229,10.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11316,964,11316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1929,410,17.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2327,385,2327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,961,193,41.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17286,1215,17286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14327,1199,82.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2959,796,17.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2897,792,16.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1966,806,11.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,931,291,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,669,253,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,262,108,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,48,0.4,0.3
Estimate Place Of Birth Total Population,17448,1241,17448,(X)
Estimate Place Of Birth Total Population Native,16307,1249,93.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,16058,1228,92.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11805,1242,67.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4253,692,24.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",249,223,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,1141,341,6.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1141,341,1141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,170,78,14.9,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,971,329,85.1,7.2
Estimate Year Of Entry Population Born Outside The United States,1390,440,1390,(X)
Estimate Year Of Entry Population Born Outside The United States Native,249,223,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,223,100.0,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1141,341,1141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,235,30.3,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,795,276,69.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1141,341,1141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,74,8.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,71,10.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,25,1.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",889,322,77.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,27,1.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,16688,1153,16688,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14151,1159,84.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2537,723,15.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",919,354,5.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2335,730,14.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",868,367,5.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,73,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,59,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,66,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Ancestry Total Population,17448,1241,17448,(X)
Estimate Ancestry Total Population American,2680,862,15.4,4.7
Estimate Ancestry Total Population Arab,21,22,0.1,0.1
Estimate Ancestry Total Population Czech,13,15,0.1,0.1
Estimate Ancestry Total Population Danish,19,26,0.1,0.2
Estimate Ancestry Total Population Dutch,263,133,1.5,0.8
Estimate Ancestry Total Population English,1953,683,11.2,3.7
Estimate Ancestry Total Population French (Except Basque),228,112,1.3,0.6
Estimate Ancestry Total Population French Canadian,5,10,0.0,0.1
Estimate Ancestry Total Population German,1053,326,6.0,1.9
Estimate Ancestry Total Population Greek,45,62,0.3,0.4
Estimate Ancestry Total Population Hungarian,17,29,0.1,0.2
Estimate Ancestry Total Population Irish,944,224,5.4,1.3
Estimate Ancestry Total Population Italian,343,141,2.0,0.8
Estimate Ancestry Total Population Lithuanian,12,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,53,55,0.3,0.3
Estimate Ancestry Total Population Polish,13,18,0.1,0.1
Estimate Ancestry Total Population Portuguese,28,30,0.2,0.2
Estimate Ancestry Total Population Russian,36,35,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,226,107,1.3,0.6
Estimate Ancestry Total Population Scottish,437,177,2.5,1.0
Estimate Ancestry Total Population Slovak,14,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,25,31,0.1,0.2
Estimate Ancestry Total Population Swedish,28,34,0.2,0.2
Estimate Ancestry Total Population Swiss,34,37,0.2,0.2
Estimate Ancestry Total Population Ukrainian,20,27,0.1,0.2
Estimate Ancestry Total Population Welsh,45,42,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,24,0.1,0.1
Estimate Computers And Internet Use Total Households,6046,562,6046,(X)
Estimate Computers And Internet Use Total Households With A Computer,5451,574,90.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5080,553,84.0,3.6
