Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,2.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over,10841,363,10841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10554,374,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,287,141,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,67,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,112,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,37,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,63,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,62,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11293,407,11293,(X)
Estimate Ancestry Total Population American,1636,404,14.5,3.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,56,65,0.5,0.6
Estimate Ancestry Total Population Danish,31,34,0.3,0.3
Estimate Ancestry Total Population Dutch,120,115,1.1,1.0
Estimate Ancestry Total Population English,1475,322,13.1,2.8
Estimate Ancestry Total Population French (Except Basque),317,167,2.8,1.5
Estimate Ancestry Total Population French Canadian,11,15,0.1,0.1
Estimate Ancestry Total Population German,951,287,8.4,2.5
Estimate Ancestry Total Population Greek,83,77,0.7,0.7
Estimate Ancestry Total Population Hungarian,15,14,0.1,0.1
Estimate Ancestry Total Population Irish,1355,346,12.0,2.9
Estimate Ancestry Total Population Italian,417,146,3.7,1.3
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,20,0.2,0.2
Estimate Ancestry Total Population Polish,83,61,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,33,25,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,212,165,1.9,1.5
Estimate Ancestry Total Population Scottish,137,78,1.2,0.7
Estimate Ancestry Total Population Slovak,72,51,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,15,22,0.1,0.2
Estimate Ancestry Total Population Swedish,4,6,0.0,0.1
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,23,28,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,32,0.2,0.3
Estimate Computers And Internet Use Total Households,5059,246,5059,(X)
Estimate Computers And Internet Use Total Households With A Computer,4389,260,86.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4045,282,80.0,3.7
