Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.8,1.0
Estimate Marital Status Males 15 Years And Over,156,49,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,21,20.5,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,45,74.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,2,2,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,6,5,3.8,3.1
Estimate Marital Status Females 15 Years And Over,151,33,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,23,25.2,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,21,49.7,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,25,15,16.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,13,10,8.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,100.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,15.4,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,84.6,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,53.8,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,84.6,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,35,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,4.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,19,52.9,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,20,38.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.9,3.8
Estimate Educational Attainment Population 25 Years And Over,254,57,254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,2.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,6.7,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,36,35.4,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,17,12.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,35,19.7,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,13,9.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,20,13.8,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,56,91.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,26,23.6,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,283,59,283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,38,19.8,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,353,69,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,25,16.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,35,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,12.9,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,45,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,14,16.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,41,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,10,19.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,348,68,348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,325,67,93.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,20,6.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,20,6.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,16,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,16,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.3
Estimate Place Of Birth Total Population,353,69,353,(X)
Estimate Place Of Birth Total Population Native,353,69,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,351,69,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,224,55,63.5,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,127,45,36.0,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,348,68,348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,348,68,100.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Ancestry Total Population,353,69,353,(X)
Estimate Ancestry Total Population American,43,33,12.2,8.9
Estimate Ancestry Total Population Arab,0,10,0.0,6.2
Estimate Ancestry Total Population Czech,3,5,0.8,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,6.2
Estimate Ancestry Total Population Dutch,13,16,3.7,4.7
Estimate Ancestry Total Population English,57,37,16.1,9.4
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.2
Estimate Ancestry Total Population German,126,53,35.7,12.8
Estimate Ancestry Total Population Greek,0,10,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.2
Estimate Ancestry Total Population Irish,12,11,3.4,3.0
Estimate Ancestry Total Population Italian,0,10,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,6.2
Estimate Ancestry Total Population Polish,5,6,1.4,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.2
Estimate Ancestry Total Population Russian,3,5,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,4,5,1.1,1.5
Estimate Ancestry Total Population Scottish,5,6,1.4,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.2
Estimate Ancestry Total Population Swedish,0,10,0.0,6.2
Estimate Ancestry Total Population Swiss,0,10,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.2
Estimate Ancestry Total Population Welsh,3,5,0.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.2
Estimate Computers And Internet Use Total Households,177,47,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,160,47,90.4,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,145,45,81.9,8.7
