Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20855,848,94.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9203,584,41.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24244,801,24244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1651,322,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29179,988,29179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5318,564,18.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4988,693,4988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,529,212,10.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17914,684,17914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3041,414,17.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6277,566,6277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1748,236,27.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28914,965,28914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24091,1168,83.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4823,687,16.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4749,684,16.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3656,670,12.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1093,318,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,555,239,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,538,205,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,62,0.3,0.2
Estimate Place Of Birth Total Population,29264,988,29264,(X)
Estimate Place Of Birth Total Population Native,28015,999,95.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,27805,1007,95.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22355,1010,76.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5450,561,18.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,112,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1249,294,4.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1249,294,1249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,688,205,55.1,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,561,193,44.9,10.8
Estimate Year Of Entry Population Born Outside The United States,1459,323,1459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,112,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,4.8,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,112,95.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1249,294,1249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,432,131,34.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,817,243,65.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1249,294,1249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",275,101,22.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",444,199,35.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",303,145,24.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",216,140,17.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,12,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27665,861,27665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26022,884,94.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1643,313,5.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",522,198,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,152,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,38,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,782,261,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",228,131,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,261,172,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",184,152,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,208,118,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,43,0.2,0.2
Estimate Ancestry Total Population,29264,988,29264,(X)
Estimate Ancestry Total Population American,938,325,3.2,1.1
Estimate Ancestry Total Population Arab,364,293,1.2,1.0
Estimate Ancestry Total Population Czech,55,40,0.2,0.1
Estimate Ancestry Total Population Danish,23,25,0.1,0.1
Estimate Ancestry Total Population Dutch,100,57,0.3,0.2
Estimate Ancestry Total Population English,1692,293,5.8,1.0
Estimate Ancestry Total Population French (Except Basque),468,165,1.6,0.6
Estimate Ancestry Total Population French Canadian,34,35,0.1,0.1
Estimate Ancestry Total Population German,3525,382,12.0,1.3
Estimate Ancestry Total Population Greek,67,44,0.2,0.1
Estimate Ancestry Total Population Hungarian,219,68,0.7,0.2
Estimate Ancestry Total Population Irish,3143,400,10.7,1.4
Estimate Ancestry Total Population Italian,2478,426,8.5,1.4
Estimate Ancestry Total Population Lithuanian,112,79,0.4,0.3
Estimate Ancestry Total Population Norwegian,144,78,0.5,0.3
Estimate Ancestry Total Population Polish,1158,265,4.0,0.9
Estimate Ancestry Total Population Portuguese,21,17,0.1,0.1
Estimate Ancestry Total Population Russian,345,142,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,277,97,0.9,0.3
Estimate Ancestry Total Population Scottish,348,115,1.2,0.4
Estimate Ancestry Total Population Slovak,507,139,1.7,0.5
Estimate Ancestry Total Population Subsaharan African,1205,447,4.1,1.5
Estimate Ancestry Total Population Swedish,204,80,0.7,0.3
Estimate Ancestry Total Population Swiss,87,78,0.3,0.3
Estimate Ancestry Total Population Ukrainian,194,107,0.7,0.4
Estimate Ancestry Total Population Welsh,277,130,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),164,119,0.6,0.4
Estimate Computers And Internet Use Total Households,15214,601,15214,(X)
Estimate Computers And Internet Use Total Households With A Computer,13764,607,90.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12809,626,84.2,2.4
