Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1759,420,1759,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,393,206,22.3,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,84,5.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,33,2.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,256,196,14.6,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,393,206,393,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,110,44.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,195,72.3,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16936,1528,16936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1365,536,8.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,783,314,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6323,838,37.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3442,585,20.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5023,718,29.7,3.7
Estimate Educational Attainment Population 25 Years And Over,47406,1749,47406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2331,382,4.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2729,574,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9475,1129,20.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7500,792,15.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5505,821,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13105,1311,27.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6761,891,14.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42346,1926,89.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19866,1771,41.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,52862,1901,52862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3077,473,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68630,2772,68630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5175,746,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15785,1528,15785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,571,280,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44742,1982,44742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2544,513,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8103,860,8103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2060,470,25.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,67990,2758,67990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55388,2534,81.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12602,2265,18.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11549,2289,17.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6112,1203,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5437,1920,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3411,1840,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2026,614,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1053,462,1.5,0.7
Estimate Place Of Birth Total Population,68709,2761,68709,(X)
Estimate Place Of Birth Total Population Native,46787,2872,68.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,45857,2813,66.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22843,1774,33.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,23014,2030,33.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",930,266,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,21922,1875,31.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,21922,1875,21922,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8652,971,39.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13270,1612,60.5,4.0
Estimate Year Of Entry Population Born Outside The United States,22852,1858,22852,(X)
Estimate Year Of Entry Population Born Outside The United States Native,930,266,930,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,304,187,32.7,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,626,182,67.3,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21922,1875,21922,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7251,1426,33.1,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14671,1268,66.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21922,1875,21922,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1143,323,5.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10291,1318,46.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1586,571,7.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8783,1324,40.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",119,76,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,63734,2483,63734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37465,2419,58.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26269,2197,41.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13268,1460,20.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12369,1577,19.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6174,1095,9.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3379,761,5.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1142,345,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9132,1176,14.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5389,828,8.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1389,647,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",563,413,0.9,0.6
Estimate Ancestry Total Population,68709,2761,68709,(X)
Estimate Ancestry Total Population American,3130,720,4.6,1.0
Estimate Ancestry Total Population Arab,732,598,1.1,0.9
Estimate Ancestry Total Population Czech,305,180,0.4,0.3
Estimate Ancestry Total Population Danish,17,21,0.0,0.1
Estimate Ancestry Total Population Dutch,546,246,0.8,0.4
Estimate Ancestry Total Population English,3393,516,4.9,0.8
Estimate Ancestry Total Population French (Except Basque),617,236,0.9,0.3
Estimate Ancestry Total Population French Canadian,157,84,0.2,0.1
Estimate Ancestry Total Population German,3659,590,5.3,0.9
Estimate Ancestry Total Population Greek,180,102,0.3,0.1
Estimate Ancestry Total Population Hungarian,15,21,0.0,0.1
Estimate Ancestry Total Population Irish,2471,470,3.6,0.7
Estimate Ancestry Total Population Italian,2000,1331,2.9,1.9
Estimate Ancestry Total Population Lithuanian,37,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,205,163,0.3,0.2
Estimate Ancestry Total Population Polish,637,249,0.9,0.4
Estimate Ancestry Total Population Portuguese,66,77,0.1,0.1
Estimate Ancestry Total Population Russian,428,200,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,925,645,1.3,1.0
Estimate Ancestry Total Population Scottish,600,239,0.9,0.3
Estimate Ancestry Total Population Slovak,132,144,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1941,648,2.8,0.9
Estimate Ancestry Total Population Swedish,245,155,0.4,0.2
Estimate Ancestry Total Population Swiss,45,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,204,137,0.3,0.2
Estimate Ancestry Total Population Welsh,305,145,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),765,336,1.1,0.5
Estimate Computers And Internet Use Total Households,27057,1069,27057,(X)
Estimate Computers And Internet Use Total Households With A Computer,26197,1041,96.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24439,1101,90.3,2.0
