Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,3562,529,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1014,261,1014,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",441,193,43.5,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1730,379,1730,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,646,235,37.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,143,135,8.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,168,102,9.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,63,4.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,258,171,14.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,646,235,646,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,435,158,67.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,155,38.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18852,1373,18852,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1602,384,8.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1044,347,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6621,701,35.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3479,565,18.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6106,733,32.4,3.0
Estimate Educational Attainment Population 25 Years And Over,46526,1802,46526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3447,524,7.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4985,660,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11446,1008,24.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8294,1034,17.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3360,475,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9322,825,20.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5672,701,12.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38094,1804,81.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14994,1130,32.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,53727,1837,53727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1019,277,1.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,69032,2484,69032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8773,740,12.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15659,1233,15659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,774,257,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44563,1881,44563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4484,636,10.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8810,840,8810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3515,410,39.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,68607,2443,68607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61877,2463,90.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6730,823,9.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6249,794,9.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3810,714,5.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2439,463,3.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1252,379,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1187,293,1.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,481,223,0.7,0.3
Estimate Place Of Birth Total Population,69392,2464,69392,(X)
Estimate Place Of Birth Total Population Native,47674,2074,68.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,45151,2106,65.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34730,2073,50.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10421,996,15.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2523,493,3.6,0.7
Estimate Place Of Birth Total Population Foreign Born,21718,1562,31.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,21718,1562,21718,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14263,1333,65.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7455,1140,34.3,4.4
Estimate Year Of Entry Population Born Outside The United States,24241,1705,24241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2523,493,2523,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1007,386,39.9,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1516,315,60.1,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21718,1562,21718,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3741,648,17.2,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17977,1279,82.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21718,1562,21718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1483,345,6.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1594,387,7.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",578,245,2.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",127,102,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17657,1528,81.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",279,170,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,64806,2288,64806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,49810,2283,76.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14996,1525,23.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5258,999,8.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5619,1054,8.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2597,880,4.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5953,869,9.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1572,401,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,736,244,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,141,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2688,895,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",825,466,1.3,0.7
Estimate Ancestry Total Population,69392,2464,69392,(X)
Estimate Ancestry Total Population American,4108,958,5.9,1.3
Estimate Ancestry Total Population Arab,293,148,0.4,0.2
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,13,20,0.0,0.1
Estimate Ancestry Total Population Dutch,172,120,0.2,0.2
Estimate Ancestry Total Population English,702,359,1.0,0.5
Estimate Ancestry Total Population French (Except Basque),524,249,0.8,0.4
Estimate Ancestry Total Population French Canadian,45,47,0.1,0.1
Estimate Ancestry Total Population German,1093,385,1.6,0.5
Estimate Ancestry Total Population Greek,49,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,210,146,0.3,0.2
Estimate Ancestry Total Population Irish,914,322,1.3,0.5
Estimate Ancestry Total Population Italian,1001,296,1.4,0.4
Estimate Ancestry Total Population Lithuanian,193,152,0.3,0.2
Estimate Ancestry Total Population Norwegian,29,32,0.0,0.1
Estimate Ancestry Total Population Polish,713,283,1.0,0.4
Estimate Ancestry Total Population Portuguese,58,68,0.1,0.1
Estimate Ancestry Total Population Russian,1053,300,1.5,0.4
Estimate Ancestry Total Population Scotch-Irish,51,55,0.1,0.1
Estimate Ancestry Total Population Scottish,389,283,0.6,0.4
Estimate Ancestry Total Population Slovak,65,67,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2237,671,3.2,1.0
Estimate Ancestry Total Population Swedish,91,48,0.1,0.1
Estimate Ancestry Total Population Swiss,50,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,70,44,0.1,0.1
Estimate Ancestry Total Population Welsh,41,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15794,1730,22.8,2.2
Estimate Computers And Internet Use Total Households,26098,904,26098,(X)
Estimate Computers And Internet Use Total Households With A Computer,23560,935,90.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21034,979,80.6,2.1
