Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,335,84,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,37,44.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,66,34.9,18.0
Estimate Marital Status Males 15 Years And Over Separated,5,4,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,57,73,17.0,20.3
Estimate Marital Status Females 15 Years And Over,215,53,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,27,35.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,25,33.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,14,9,6.5,4.0
Estimate Marital Status Females 15 Years And Over Widowed,27,11,12.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,25,24,11.6,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,20.0,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,12,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,10,68.2,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,6,27.3,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,7,40.9,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,10,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,6,66.7,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,60.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,39,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,5,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,8,6.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,21,50.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,28,29.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,10,10.4,4.8
Estimate Educational Attainment Population 25 Years And Over,457,107,457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,23,4.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,77,14.4,15.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,42,43.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,38,19.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,32,6.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,11,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,14,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,369,86,80.7,15.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,19,11.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,515,112,515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,19,9.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,722,124,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,21,10.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,207,44,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,105,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,15,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,32,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,15,45.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,709,124,709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,605,125,85.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,39,14.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,39,14.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,34,11.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,16,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,15,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,5,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.1
Estimate Place Of Birth Total Population,722,124,722,(X)
Estimate Place Of Birth Total Population Native,711,117,98.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,707,117,97.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,578,109,80.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,129,48,17.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,11,22,1.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,22,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,74.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,22,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,22,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,22,100.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,22,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,22,100.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,74.4
Estimate Language Spoken At Home Population 5 Years And Over,678,121,678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,580,105,85.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,49,14.5,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,23,1.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,22,1.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,31,12.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,23,1.9,3.3
Estimate Ancestry Total Population,722,124,722,(X)
Estimate Ancestry Total Population American,0,10,0.0,3.1
Estimate Ancestry Total Population Arab,0,10,0.0,3.1
Estimate Ancestry Total Population Czech,0,10,0.0,3.1
Estimate Ancestry Total Population Danish,0,10,0.0,3.1
Estimate Ancestry Total Population Dutch,0,10,0.0,3.1
Estimate Ancestry Total Population English,14,10,1.9,1.3
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.1
Estimate Ancestry Total Population German,41,18,5.7,2.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.1
Estimate Ancestry Total Population Hungarian,6,14,0.8,2.0
Estimate Ancestry Total Population Irish,15,8,2.1,1.1
Estimate Ancestry Total Population Italian,9,8,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.1
Estimate Ancestry Total Population Norwegian,22,14,3.0,1.9
Estimate Ancestry Total Population Polish,8,7,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.1
Estimate Ancestry Total Population Russian,12,12,1.7,1.6
Estimate Ancestry Total Population Scotch-Irish,5,6,0.7,0.9
Estimate Ancestry Total Population Scottish,3,3,0.4,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,11,22,1.5,3.1
Estimate Ancestry Total Population Swedish,13,8,1.8,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.1
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.1
Estimate Computers And Internet Use Total Households,211,33,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,191,33,90.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,160,31,75.8,5.9
