Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,144,87,11.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,140,75,11.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,31,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,26,60.9,60.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,31,69.8,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,39.5,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,15,30.2,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,31,100.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,43.3,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,699,202,699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,29,4.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,42,7.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,115,38.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,143,38.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,86,11.6,11.0
Estimate Educational Attainment Population 25 Years And Over,2235,264,2235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,22,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,52,1.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,137,23.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,157,21.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,60,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,505,160,22.6,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,549,163,24.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2182,260,97.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1054,209,47.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2485,307,2485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,81,10.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3138,429,3138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,105,9.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,697,222,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.1,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1729,277,1729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,80,7.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,712,153,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,79,25.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3236,420,3236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2796,428,86.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),440,180,13.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,440,180,13.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,294,170,9.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,81,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,81,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,40,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3256,419,3256,(X)
Estimate Place Of Birth Total Population Native,3183,404,97.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,3183,404,97.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2215,450,68.0,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,968,242,29.7,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,73,90,2.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,73,90,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,50,61.6,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,47,38.4,30.9
Estimate Year Of Entry Population Born Outside The United States,73,90,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,90,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,90,100.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,90,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,35,28.8,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,83,71.2,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,30.4
Estimate Language Spoken At Home Population 5 Years And Over,3093,376,3093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2919,356,94.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,174,5.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,52,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,170,4.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,52,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,34,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3256,419,3256,(X)
Estimate Ancestry Total Population American,256,167,7.9,4.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,73,43,2.2,1.3
Estimate Ancestry Total Population English,806,363,24.8,10.2
Estimate Ancestry Total Population French (Except Basque),102,66,3.1,2.1
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,800,192,24.6,6.1
Estimate Ancestry Total Population Greek,17,27,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,235,97,7.2,3.0
Estimate Ancestry Total Population Italian,71,87,2.2,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,57,53,1.8,1.7
Estimate Ancestry Total Population Polish,51,76,1.6,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,22,31,0.7,0.9
Estimate Ancestry Total Population Scottish,93,73,2.9,2.2
Estimate Ancestry Total Population Slovak,6,6,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,141,77,4.3,2.4
Estimate Ancestry Total Population Swiss,10,15,0.3,0.5
Estimate Ancestry Total Population Ukrainian,29,56,0.9,1.7
Estimate Ancestry Total Population Welsh,30,32,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1423,174,1423,(X)
Estimate Computers And Internet Use Total Households With A Computer,1306,175,91.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1149,169,80.7,7.4
