Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,109,21.4,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4015,640,4015,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1098,362,27.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,68,1.7,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,208,188,5.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,434,277,10.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,389,165,9.7,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1098,362,1098,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,760,277,69.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,878,360,80.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18725,1147,18725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1179,380,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1036,220,5.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7032,663,37.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4342,559,23.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5136,575,27.4,2.5
Estimate Educational Attainment Population 25 Years And Over,53930,1611,53930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4585,593,8.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5839,780,10.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15957,938,29.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10415,699,19.3,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3759,519,7.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9956,876,18.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3419,420,6.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43506,1518,80.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13375,1018,24.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,60369,1834,60369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1645,286,2.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77293,2232,77293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6889,531,8.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17211,1027,17211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,212,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50947,1768,50947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3492,368,6.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9135,493,9135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2879,364,31.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,76835,2243,76835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,70917,2249,92.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5918,972,7.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5455,966,7.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3586,809,4.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1869,476,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1669,455,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,122,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,463,207,0.6,0.3
Estimate Place Of Birth Total Population,77692,2242,77692,(X)
Estimate Place Of Birth Total Population Native,45342,1752,58.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,43679,1696,56.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38414,1748,49.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5265,621,6.8,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1663,381,2.1,0.5
Estimate Place Of Birth Total Population Foreign Born,32350,1852,41.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,32350,1852,32350,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18479,1480,57.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13871,1195,42.9,3.0
Estimate Year Of Entry Population Born Outside The United States,34013,1884,34013,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1663,381,1663,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,272,106,16.4,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1391,380,83.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32350,1852,32350,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6806,863,21.0,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25544,1551,79.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32350,1852,32350,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",533,264,1.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15361,1544,47.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1119,471,3.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1616,465,5.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13646,1291,42.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,73182,2184,73182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26037,1458,35.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47145,2292,64.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19771,1683,27.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26014,1891,35.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10766,1180,14.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5478,893,7.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1993,517,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14443,1589,19.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6634,1286,9.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1210,478,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",378,229,0.5,0.3
Estimate Ancestry Total Population,77692,2242,77692,(X)
Estimate Ancestry Total Population American,1460,518,1.9,0.7
Estimate Ancestry Total Population Arab,616,366,0.8,0.5
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,113,92,0.1,0.1
Estimate Ancestry Total Population Dutch,329,210,0.4,0.3
Estimate Ancestry Total Population English,1308,371,1.7,0.5
Estimate Ancestry Total Population French (Except Basque),668,225,0.9,0.3
Estimate Ancestry Total Population French Canadian,33,28,0.0,0.1
Estimate Ancestry Total Population German,2131,480,2.7,0.6
Estimate Ancestry Total Population Greek,160,111,0.2,0.1
Estimate Ancestry Total Population Hungarian,54,52,0.1,0.1
Estimate Ancestry Total Population Irish,2557,561,3.3,0.7
Estimate Ancestry Total Population Italian,1024,229,1.3,0.3
Estimate Ancestry Total Population Lithuanian,33,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,135,74,0.2,0.1
Estimate Ancestry Total Population Polish,157,74,0.2,0.1
Estimate Ancestry Total Population Portuguese,1009,358,1.3,0.5
Estimate Ancestry Total Population Russian,110,68,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,35,24,0.0,0.1
Estimate Ancestry Total Population Scottish,284,142,0.4,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,841,412,1.1,0.5
Estimate Ancestry Total Population Swedish,133,66,0.2,0.1
Estimate Ancestry Total Population Swiss,40,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,57,47,0.1,0.1
Estimate Ancestry Total Population Welsh,19,19,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,44,0.1,0.1
Estimate Computers And Internet Use Total Households,23037,698,23037,(X)
Estimate Computers And Internet Use Total Households With A Computer,22153,691,96.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21066,659,91.4,1.4
