Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1887,361,34.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2229,515,40.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,209,115,3.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,664,226,12.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,530,161,9.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,169,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,168,65.9,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,222,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,98,40.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,45,7.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,69,15.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,3.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,65,13.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,98,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,62,63.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,90,73.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3493,945,3493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,138,6.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,88,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1516,902,43.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),662,213,19.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,959,258,27.5,9.4
Estimate Educational Attainment Population 25 Years And Over,7893,852,7893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,454,191,5.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",738,275,9.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3256,757,41.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1705,396,21.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,189,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,672,225,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,404,200,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6701,719,84.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1076,320,13.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9476,999,9476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,766,260,8.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12504,1627,12504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1626,419,13.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3183,875,3183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,38,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7288,960,7288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,744,248,10.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2033,488,2033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,850,288,41.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12333,1615,12333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11162,1452,90.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1171,566,9.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1171,566,9.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,687,477,5.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,484,299,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,143,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,249,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12659,1621,12659,(X)
Estimate Place Of Birth Total Population Native,12634,1621,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,12498,1615,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10364,1512,81.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2134,524,16.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,182,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,25,29,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,25,29,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,24,64.0,52.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,36.0,52.3
Estimate Year Of Entry Population Born Outside The United States,161,181,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,182,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,109,48.5,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,80,51.5,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,21,56.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,22,44.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,29,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,22,44.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,14,20.0,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,36.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,11761,1597,11761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11629,1607,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,132,127,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,115,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,126,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,115,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12659,1621,12659,(X)
Estimate Ancestry Total Population American,1685,437,13.3,3.2
Estimate Ancestry Total Population Arab,21,31,0.2,0.2
Estimate Ancestry Total Population Czech,17,30,0.1,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,9,17,0.1,0.1
Estimate Ancestry Total Population English,377,223,3.0,1.8
Estimate Ancestry Total Population French (Except Basque),74,76,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,887,408,7.0,3.1
Estimate Ancestry Total Population Greek,89,100,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1216,611,9.6,4.7
Estimate Ancestry Total Population Italian,278,230,2.2,1.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,25,27,0.2,0.2
Estimate Ancestry Total Population Portuguese,4,10,0.0,0.1
Estimate Ancestry Total Population Russian,16,24,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,280,194,2.2,1.6
Estimate Ancestry Total Population Scottish,132,130,1.0,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,40,44,0.3,0.3
Estimate Ancestry Total Population Swedish,11,18,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.1
Estimate Computers And Internet Use Total Households,4140,492,4140,(X)
Estimate Computers And Internet Use Total Households With A Computer,3731,499,90.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3294,478,79.6,6.7
