Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,66.7,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,63,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,43,65.6,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,25.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,34,40.6,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,43,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,36,81.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,30,54.8,53.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,673,208,673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,30,3.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,71,13.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,122,37.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,97,39.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,33,5.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2199,333,2199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,85,7.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,51,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1048,255,47.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",399,112,18.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,87,6.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,297,96,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,53,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1952,318,88.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,114,17.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2375,372,2375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,65,6.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3024,467,3024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,132,13.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,685,211,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,2.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1574,351,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,85,11.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,765,178,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,109,28.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3052,457,3052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3012,456,98.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,32,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,32,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,22,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,9,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,21,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3076,468,3076,(X)
Estimate Place Of Birth Total Population Native,2788,431,90.6,4.5
Estimate Place Of Birth Total Population Native Born In United States,2779,431,90.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2222,395,72.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,557,218,18.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,288,151,9.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,288,151,288,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,44,24.0,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,157,76.0,20.2
Estimate Year Of Entry Population Born Outside The United States,297,151,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,11.1,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,88.9,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,288,151,288,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,288,151,100.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",288,151,288,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,1.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,1.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,151,93.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,3.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over,2991,447,2991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1893,284,63.3,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1098,337,36.7,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",240,170,8.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1053,332,35.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",232,169,7.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,31,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3076,468,3076,(X)
Estimate Ancestry Total Population American,88,75,2.9,2.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,524,167,17.0,4.6
Estimate Ancestry Total Population Danish,8,14,0.3,0.5
Estimate Ancestry Total Population Dutch,10,16,0.3,0.5
Estimate Ancestry Total Population English,209,88,6.8,2.7
Estimate Ancestry Total Population French (Except Basque),49,36,1.6,1.2
Estimate Ancestry Total Population French Canadian,8,13,0.3,0.4
Estimate Ancestry Total Population German,810,196,26.3,6.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,235,100,7.6,3.3
Estimate Ancestry Total Population Italian,29,30,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,16,19,0.5,0.6
Estimate Ancestry Total Population Polish,2,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,11,18,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,47,39,1.5,1.2
Estimate Ancestry Total Population Scottish,47,46,1.5,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,12,21,0.4,0.7
Estimate Ancestry Total Population Swedish,23,23,0.7,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1073,161,1073,(X)
Estimate Computers And Internet Use Total Households With A Computer,865,151,80.6,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,698,137,65.1,8.8
