Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,61.1,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,220,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,33,4.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,22,4.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,146,50.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,48,10.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,120,30.2,13.9
Estimate Educational Attainment Population 25 Years And Over,1747,360,1747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,67,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,329,57.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,119,21.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,37,3.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,61,7.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,19,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1584,364,90.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,64,8.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1958,391,1958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,59,3.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2550,527,2550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,189,17.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,592,270,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,30,3.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1594,312,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,109,15.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,202,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,181,46.4,33.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2545,526,2545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2331,560,91.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,166,8.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,166,8.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,116,156,4.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,62,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,62,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2550,527,2550,(X)
Estimate Place Of Birth Total Population Native,2550,527,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,2550,527,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2335,537,91.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,215,133,8.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2402,479,2402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2345,483,97.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,53,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,31,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,18,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,24,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2550,527,2550,(X)
Estimate Ancestry Total Population American,254,198,10.0,7.3
Estimate Ancestry Total Population Arab,42,54,1.6,2.1
Estimate Ancestry Total Population Czech,26,45,1.0,1.8
Estimate Ancestry Total Population Danish,24,41,0.9,1.6
Estimate Ancestry Total Population Dutch,125,119,4.9,4.6
Estimate Ancestry Total Population English,196,89,7.7,3.5
Estimate Ancestry Total Population French (Except Basque),62,35,2.4,1.4
Estimate Ancestry Total Population French Canadian,163,140,6.4,5.8
Estimate Ancestry Total Population German,680,250,26.7,9.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,310,123,12.2,4.7
Estimate Ancestry Total Population Italian,45,54,1.8,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,3,6,0.1,0.2
Estimate Ancestry Total Population Polish,108,57,4.2,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,12,10,0.5,0.4
Estimate Ancestry Total Population Scottish,40,38,1.6,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,98,135,3.8,5.3
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,14,16,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,872,153,872,(X)
Estimate Computers And Internet Use Total Households With A Computer,826,149,94.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,697,123,79.9,11.6
