Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4170,321,59.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,35,28,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,177,115,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,468,135,6.7,1.9
Estimate Marital Status Females 15 Years And Over,7120,596,7120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2010,532,28.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4035,317,56.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,89,47,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,374,108,5.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,612,123,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,47,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,5.0,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,132,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,54,18.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,4.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,1.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,46,12.5,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,54,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,35,69.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,45,76.2,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5330,625,5330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,97,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,102,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2598,384,48.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1434,376,26.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,952,293,17.9,5.0
Estimate Educational Attainment Population 25 Years And Over,11774,813,11774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,79,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,150,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2363,320,20.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1363,238,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1075,236,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4199,644,35.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2338,450,19.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11338,776,96.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6537,756,55.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12876,920,12876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,978,360,7.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17486,1175,17486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1731,415,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4658,568,4658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,79,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10706,867,10706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,926,349,8.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2122,266,2122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,645,156,30.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17506,1181,17506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16107,1184,92.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1399,504,8.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1397,503,8.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,658,270,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,739,414,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,403,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,86,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,8,0.0,0.1
Estimate Place Of Birth Total Population,17580,1179,17580,(X)
Estimate Place Of Birth Total Population Native,16471,1138,93.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,16198,1116,92.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13591,1111,77.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2607,411,14.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,261,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,1109,447,6.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1109,447,1109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,649,266,58.5,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,460,299,41.5,16.8
Estimate Year Of Entry Population Born Outside The United States,1382,507,1382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,261,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,67,21.6,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,250,78.4,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1109,447,1109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,253,191,22.8,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,856,347,77.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1109,447,1109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",235,146,21.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",427,265,38.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",256,228,23.1,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,226,16.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,17161,1165,17161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15644,1143,91.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1517,550,8.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",369,204,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,86,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,839,434,4.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,87,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,298,205,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",151,148,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,248,228,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",115,112,0.7,0.6
Estimate Ancestry Total Population,17580,1179,17580,(X)
Estimate Ancestry Total Population American,842,444,4.8,2.5
Estimate Ancestry Total Population Arab,302,379,1.7,2.1
Estimate Ancestry Total Population Czech,69,63,0.4,0.4
Estimate Ancestry Total Population Danish,14,16,0.1,0.1
Estimate Ancestry Total Population Dutch,272,152,1.5,0.9
Estimate Ancestry Total Population English,1545,295,8.8,1.7
Estimate Ancestry Total Population French (Except Basque),261,146,1.5,0.8
Estimate Ancestry Total Population French Canadian,30,30,0.2,0.2
Estimate Ancestry Total Population German,4881,946,27.8,4.9
Estimate Ancestry Total Population Greek,107,91,0.6,0.5
Estimate Ancestry Total Population Hungarian,74,57,0.4,0.3
Estimate Ancestry Total Population Irish,4101,789,23.3,4.3
Estimate Ancestry Total Population Italian,3691,714,21.0,3.8
Estimate Ancestry Total Population Lithuanian,254,295,1.4,1.7
Estimate Ancestry Total Population Norwegian,26,23,0.1,0.1
Estimate Ancestry Total Population Polish,1068,337,6.1,1.9
Estimate Ancestry Total Population Portuguese,28,46,0.2,0.3
Estimate Ancestry Total Population Russian,397,288,2.3,1.6
Estimate Ancestry Total Population Scotch-Irish,132,76,0.8,0.4
Estimate Ancestry Total Population Scottish,223,105,1.3,0.6
Estimate Ancestry Total Population Slovak,85,73,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,126,131,0.7,0.7
Estimate Ancestry Total Population Swedish,154,102,0.9,0.6
Estimate Ancestry Total Population Swiss,170,94,1.0,0.5
Estimate Ancestry Total Population Ukrainian,289,156,1.6,0.9
Estimate Ancestry Total Population Welsh,399,183,2.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,220,0.8,1.2
Estimate Computers And Internet Use Total Households,6424,490,6424,(X)
Estimate Computers And Internet Use Total Households With A Computer,6294,493,98.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6061,485,94.3,1.9
