Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,67,39,2.7,1.5
Estimate Marital Status Males 15 Years And Over,908,107,908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,73,33.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,84,55.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,30,21,3.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,26,22,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,52,28,5.7,2.9
Estimate Marital Status Females 15 Years And Over,993,136,993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,76,24.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,75,49.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,14,11,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,108,32,10.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,139,48,14.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,37,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,16.3,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",141,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,23,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,27.3,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,27.3,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,146,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,19,7.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,116,58.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,37,15.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,32,17.8,7.1
Estimate Educational Attainment Population 25 Years And Over,1655,199,1655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,48,6.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,60,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),842,124,50.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,63,11.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,35,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,58,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,49,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1393,166,84.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,95,14.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1847,203,1847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,51,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2466,344,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,65,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,619,207,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,2.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1281,175,1281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,35,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,566,113,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,48,33.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2440,332,2440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2171,309,89.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,93,11.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,92,10.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,71,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,61,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,59,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,9,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.2,0.3
Estimate Place Of Birth Total Population,2469,344,2469,(X)
Estimate Place Of Birth Total Population Native,2425,343,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,2406,345,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2239,334,90.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,167,64,6.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,17,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,44,26,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,44,26,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,25.0,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,26,75.0,38.6
Estimate Year Of Entry Population Born Outside The United States,63,30,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,42.1,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,57.9,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,26,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,26,75.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,17,25.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,26,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,26,43.2,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,10,56.8,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.0
Estimate Language Spoken At Home Population 5 Years And Over,2277,298,2277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2148,299,94.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,129,64,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,56,4.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,22,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,60,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,51,2.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,12,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,12,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2469,344,2469,(X)
Estimate Ancestry Total Population American,422,247,17.1,8.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,8,12,0.3,0.5
Estimate Ancestry Total Population Dutch,52,35,2.1,1.4
Estimate Ancestry Total Population English,69,29,2.8,1.1
Estimate Ancestry Total Population French (Except Basque),14,10,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,955,201,38.7,7.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,192,69,7.8,2.8
Estimate Ancestry Total Population Italian,68,41,2.8,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.2
Estimate Ancestry Total Population Polish,40,31,1.6,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,5,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,25,15,1.0,0.6
Estimate Ancestry Total Population Scottish,20,12,0.8,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,105,108,4.3,4.3
Estimate Ancestry Total Population Swiss,20,18,0.8,0.7
Estimate Ancestry Total Population Ukrainian,5,6,0.2,0.3
Estimate Ancestry Total Population Welsh,10,14,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,920,96,920,(X)
Estimate Computers And Internet Use Total Households With A Computer,699,87,76.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,641,82,69.7,6.6
