Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,703,224,21.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,692,166,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,118,44.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5194,826,5194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4608,608,88.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,449,11.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,586,449,11.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,99,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,428,438,8.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,45,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,436,7.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5237,836,5237,(X)
Estimate Place Of Birth Total Population Native,4623,821,88.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,4459,826,85.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2880,559,55.0,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1579,675,30.2,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,136,3.1,2.6
Estimate Place Of Birth Total Population Foreign Born,614,179,11.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,614,179,614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,61,22.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,478,162,77.9,9.3
Estimate Year Of Entry Population Born Outside The United States,778,234,778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,136,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,50,25.6,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,127,74.4,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,614,179,614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,52,13.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,530,158,86.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",614,179,614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,22,1.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",604,175,98.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,4961,707,4961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3676,704,74.1,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1285,269,25.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",515,186,10.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1275,263,25.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",505,184,10.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5237,836,5237,(X)
Estimate Ancestry Total Population American,47,42,0.9,0.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,42,69,0.8,1.3
Estimate Ancestry Total Population English,30,31,0.6,0.6
Estimate Ancestry Total Population French (Except Basque),56,52,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,88,56,1.7,1.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,46,37,0.9,0.7
Estimate Ancestry Total Population Italian,11,10,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,14,0.2,0.3
Estimate Ancestry Total Population Polish,65,68,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.6
Estimate Ancestry Total Population Scottish,0,17,0.0,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,0,17,0.0,0.6
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2099,324,2099,(X)
Estimate Computers And Internet Use Total Households With A Computer,1689,301,80.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1439,317,68.6,8.3
