Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,64,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,23,18.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,18,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,53.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,51,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,17,17.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,34,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,15,24.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,289,63,289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,249,60,86.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,31,13.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,31,13.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,28,11.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,10,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.1
Estimate Place Of Birth Total Population,290,64,290,(X)
Estimate Place Of Birth Total Population Native,290,64,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,290,64,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,252,60,86.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,38,21,13.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,284,62,284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,260,60,91.5,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,20,8.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,20,8.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Ancestry Total Population,290,64,290,(X)
Estimate Ancestry Total Population American,3,4,1.0,1.3
Estimate Ancestry Total Population Arab,0,11,0.0,9.0
Estimate Ancestry Total Population Czech,0,11,0.0,9.0
Estimate Ancestry Total Population Danish,0,11,0.0,9.0
Estimate Ancestry Total Population Dutch,14,16,4.8,5.3
Estimate Ancestry Total Population English,23,23,7.9,7.6
Estimate Ancestry Total Population French (Except Basque),14,9,4.8,3.3
Estimate Ancestry Total Population French Canadian,33,34,11.4,10.9
Estimate Ancestry Total Population German,22,18,7.6,5.7
Estimate Ancestry Total Population Greek,5,8,1.7,2.6
Estimate Ancestry Total Population Hungarian,10,10,3.4,3.4
Estimate Ancestry Total Population Irish,10,10,3.4,3.5
Estimate Ancestry Total Population Italian,0,11,0.0,9.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.0
Estimate Ancestry Total Population Norwegian,8,10,2.8,3.8
Estimate Ancestry Total Population Polish,2,2,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.0
Estimate Ancestry Total Population Russian,0,11,0.0,9.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,9.0
Estimate Ancestry Total Population Scottish,5,8,1.7,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,9.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.0
Estimate Ancestry Total Population Swedish,11,11,3.8,4.2
Estimate Ancestry Total Population Swiss,0,11,0.0,9.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.0
Estimate Ancestry Total Population Welsh,0,11,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.0
Estimate Computers And Internet Use Total Households,140,29,140,(X)
Estimate Computers And Internet Use Total Households With A Computer,120,27,85.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,31,77.9,10.6
