Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,25,10.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,3.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,57,48.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,31,26.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,15,10.9,8.0
Estimate Educational Attainment Population 25 Years And Over,800,126,800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,37,13.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),500,114,62.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,23,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,17,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,33,7.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,15,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,683,122,85.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,40,11.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,852,135,852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,32,8.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1080,174,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,52,14.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,85,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,4.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,617,117,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,43,13.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,235,61,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,28,26.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1068,173,1068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1009,178,94.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,42,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,42,5.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,33,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1080,174,1080,(X)
Estimate Place Of Birth Total Population Native,1054,166,97.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,1053,166,97.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,877,151,81.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,176,61,16.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,26,34,2.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,26,34,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,21,65.4,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,34.6,13.4
Estimate Year Of Entry Population Born Outside The United States,27,34,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,34,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,34,96.2,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,3.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,34,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,3.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,34,96.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,55.9
Estimate Language Spoken At Home Population 5 Years And Over,1042,172,1042,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,982,159,94.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,63,5.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,34,2.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,15,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,60,4.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,34,2.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Ancestry Total Population,1080,174,1080,(X)
Estimate Ancestry Total Population American,101,41,9.4,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.7
Estimate Ancestry Total Population Czech,0,11,0.0,2.7
Estimate Ancestry Total Population Danish,0,11,0.0,2.7
Estimate Ancestry Total Population Dutch,9,9,0.8,0.8
Estimate Ancestry Total Population English,64,38,5.9,3.3
Estimate Ancestry Total Population French (Except Basque),18,23,1.7,2.1
Estimate Ancestry Total Population French Canadian,9,10,0.8,0.9
Estimate Ancestry Total Population German,494,144,45.7,9.3
Estimate Ancestry Total Population Greek,5,7,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.7
Estimate Ancestry Total Population Irish,61,33,5.6,3.0
Estimate Ancestry Total Population Italian,60,35,5.6,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.7
Estimate Ancestry Total Population Norwegian,9,12,0.8,1.1
Estimate Ancestry Total Population Polish,8,9,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.7
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,3,3,0.3,0.3
Estimate Ancestry Total Population Scottish,8,8,0.7,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.7
Estimate Ancestry Total Population Swedish,0,11,0.0,2.7
Estimate Ancestry Total Population Swiss,26,36,2.4,3.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.7
Estimate Ancestry Total Population Welsh,16,17,1.5,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.7
Estimate Computers And Internet Use Total Households,446,70,446,(X)
Estimate Computers And Internet Use Total Households With A Computer,381,67,85.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,339,62,76.0,6.9
