Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,50,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,432,122,432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,62,18.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,3.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,100,45.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,39,9.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,54,23.4,13.3
Estimate Educational Attainment Population 25 Years And Over,2055,397,2055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,56,2.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,32,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),612,196,29.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,122,16.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,104,8.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,521,165,25.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,126,14.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1923,387,93.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,815,202,39.7,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2224,416,2224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,81,4.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2620,473,2620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,164,10.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,150,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,22,1.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1629,325,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,87,6.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,595,181,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,92,25.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2620,473,2620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2467,468,94.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,126,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,126,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,105,4.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,81,1.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,81,1.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2620,473,2620,(X)
Estimate Place Of Birth Total Population Native,2447,469,93.4,3.9
Estimate Place Of Birth Total Population Native Born In United States,2417,464,92.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2227,443,85.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,190,110,7.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,50,1.1,1.9
Estimate Place Of Birth Total Population Foreign Born,173,102,6.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,173,102,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,61,54.3,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,69,45.7,24.2
Estimate Year Of Entry Population Born Outside The United States,203,117,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,50,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,50,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,102,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,57,26.6,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,84,73.4,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,102,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,32,19.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,57,26.6,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,73,53.8,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over,2477,464,2477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2020,430,81.6,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,457,213,18.4,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,58,3.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,351,204,14.2,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,41,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,57,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,25,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,69,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,35,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2620,473,2620,(X)
Estimate Ancestry Total Population American,60,54,2.3,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,25,30,1.0,1.1
Estimate Ancestry Total Population English,162,135,6.2,5.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,123,64,4.7,2.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,340,146,13.0,5.7
Estimate Ancestry Total Population Italian,347,185,13.2,6.7
Estimate Ancestry Total Population Lithuanian,11,18,0.4,0.7
Estimate Ancestry Total Population Norwegian,5,9,0.2,0.3
Estimate Ancestry Total Population Polish,63,63,2.4,2.5
Estimate Ancestry Total Population Portuguese,14,22,0.5,0.9
Estimate Ancestry Total Population Russian,45,37,1.7,1.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,36,37,1.4,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,276,364,10.5,12.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,115,2.4,4.4
Estimate Computers And Internet Use Total Households,891,110,891,(X)
Estimate Computers And Internet Use Total Households With A Computer,875,112,98.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,830,134,93.2,6.7
