Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,138,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10667,782,10667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1736,367,16.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2640,470,2640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,68,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5955,547,5955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,850,276,14.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2072,302,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,786,192,37.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10810,824,10810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9840,816,91.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),970,292,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,964,291,8.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,861,290,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,63,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,63,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.1,0.1
Estimate Place Of Birth Total Population,10867,823,10867,(X)
Estimate Place Of Birth Total Population Native,10790,831,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,10740,835,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9607,850,88.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1133,282,10.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,46,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,77,78,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,77,78,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,78,100.0,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States,127,80,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,46,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,46,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,78,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,78,100.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,78,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,14.3,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,21,22.1,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,73,63.6,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,10282,795,10282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9311,792,90.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,971,391,9.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",505,232,4.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,116,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,97,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,836,373,8.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",421,218,4.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10867,823,10867,(X)
Estimate Ancestry Total Population American,577,289,5.3,2.8
Estimate Ancestry Total Population Arab,21,23,0.2,0.2
Estimate Ancestry Total Population Czech,10,15,0.1,0.1
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,123,89,1.1,0.8
Estimate Ancestry Total Population English,1002,208,9.2,2.0
Estimate Ancestry Total Population French (Except Basque),174,87,1.6,0.8
Estimate Ancestry Total Population French Canadian,27,23,0.2,0.2
Estimate Ancestry Total Population German,3573,751,32.9,6.4
Estimate Ancestry Total Population Greek,56,49,0.5,0.4
Estimate Ancestry Total Population Hungarian,247,136,2.3,1.2
Estimate Ancestry Total Population Irish,1967,576,18.1,4.9
Estimate Ancestry Total Population Italian,540,212,5.0,2.0
Estimate Ancestry Total Population Lithuanian,20,18,0.2,0.2
Estimate Ancestry Total Population Norwegian,8,11,0.1,0.1
Estimate Ancestry Total Population Polish,68,46,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,137,83,1.3,0.8
Estimate Ancestry Total Population Scottish,173,80,1.6,0.7
Estimate Ancestry Total Population Slovak,64,66,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,15,16,0.1,0.2
Estimate Ancestry Total Population Swedish,39,24,0.4,0.2
Estimate Ancestry Total Population Swiss,251,112,2.3,1.0
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,66,39,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3931,251,3931,(X)
Estimate Computers And Internet Use Total Households With A Computer,3487,252,88.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3217,257,81.8,4.0
