Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,91,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,2.3,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",323,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,94,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,70,46.9,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,7.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,5.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,67,34.4,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,70,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,36,53.3,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,70,100.0,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1191,186,1191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,76,10.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,55,8.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,134,35.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,82,22.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,277,108,23.3,7.8
Estimate Educational Attainment Population 25 Years And Over,6488,312,6488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,152,4.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1191,216,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2270,290,35.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1514,315,23.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,629,152,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,449,190,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,100,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4998,364,77.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,585,216,9.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,7030,331,7030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,149,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5989,377,5989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1092,289,18.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1272,180,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,33,2.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3398,293,3398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,212,18.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1319,244,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,421,193,31.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8133,350,8133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7119,444,87.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1014,275,12.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1014,275,12.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,255,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,696,141,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,625,135,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,69,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8302,351,8302,(X)
Estimate Place Of Birth Total Population Native,8111,370,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,8096,371,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6795,376,81.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1301,282,15.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,14,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,191,80,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,191,80,191,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,63,50.8,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,50,49.2,22.1
Estimate Year Of Entry Population Born Outside The United States,206,80,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,20.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,14,80.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,191,80,191,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,43,31.4,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,69,68.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",191,80,191,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,52,26.7,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,63,69.6,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,3.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over,7928,334,7928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7345,348,92.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,583,188,7.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,68,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,285,100,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,48,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,176,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,52,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8302,351,8302,(X)
Estimate Ancestry Total Population American,184,94,2.2,1.1
Estimate Ancestry Total Population Arab,18,28,0.2,0.3
Estimate Ancestry Total Population Czech,23,34,0.3,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,108,98,1.3,1.2
Estimate Ancestry Total Population English,621,204,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),252,118,3.0,1.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1873,354,22.6,4.2
Estimate Ancestry Total Population Greek,3,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,30,0.2,0.4
Estimate Ancestry Total Population Irish,526,180,6.3,2.1
Estimate Ancestry Total Population Italian,296,117,3.6,1.4
Estimate Ancestry Total Population Lithuanian,51,64,0.6,0.8
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,510,229,6.1,2.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,39,39,0.5,0.5
Estimate Ancestry Total Population Scottish,82,77,1.0,0.9
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,15,0.1,0.2
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,32,33,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,22,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,10,0.1,0.1
Estimate Computers And Internet Use Total Households,2670,221,2670,(X)
Estimate Computers And Internet Use Total Households With A Computer,2531,225,94.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2321,225,86.9,5.6
