Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,502,179,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1963,463,12.6,3.0
Estimate Marital Status Females 15 Years And Over,15784,970,15784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5350,737,33.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6158,564,39.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,380,168,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1589,267,10.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2307,375,14.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,620,375,620,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",373,339,60.2,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1089,406,1089,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,201,29.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,64,5.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,177,181,16.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,79,7.3,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,201,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,101,45.2,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,210,180,64.6,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10367,1502,10367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,311,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,214,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3908,804,37.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2540,491,24.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2907,534,28.0,4.4
Estimate Educational Attainment Population 25 Years And Over,25404,1471,25404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1836,376,7.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1874,409,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5497,649,21.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6728,767,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2349,523,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4577,665,18.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2543,532,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21694,1341,85.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7120,831,28.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,28908,1604,28908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2945,833,10.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38217,2791,38217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5499,712,14.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9460,1576,9460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,370,195,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22643,1438,22643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2608,561,11.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6114,667,6114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2521,433,41.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38461,2581,38461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32284,2388,83.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6177,1147,16.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5624,1133,14.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4232,935,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1392,651,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,157,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1123,630,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,553,226,1.4,0.6
Estimate Place Of Birth Total Population,38947,2823,38947,(X)
Estimate Place Of Birth Total Population Native,31488,2338,80.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,30924,2333,79.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25048,2275,64.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5876,773,15.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",564,214,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,7459,1057,19.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7459,1057,7459,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3720,695,49.9,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3739,817,50.1,7.3
Estimate Year Of Entry Population Born Outside The United States,8023,1070,8023,(X)
Estimate Year Of Entry Population Born Outside The United States Native,564,214,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,143,25.4,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,421,164,74.6,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7459,1057,7459,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1800,636,24.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5659,886,75.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7459,1057,7459,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,92,1.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,90,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",311,206,4.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,32,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6876,1032,92.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,36122,2374,36122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13579,1327,37.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22543,2248,62.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8739,1236,24.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21775,2199,60.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8601,1225,23.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,507,354,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,115,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,83,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,101,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,38947,2823,38947,(X)
Estimate Ancestry Total Population American,972,396,2.5,1.0
Estimate Ancestry Total Population Arab,98,74,0.3,0.2
Estimate Ancestry Total Population Czech,23,22,0.1,0.1
Estimate Ancestry Total Population Danish,43,42,0.1,0.1
Estimate Ancestry Total Population Dutch,133,86,0.3,0.2
Estimate Ancestry Total Population English,712,235,1.8,0.6
Estimate Ancestry Total Population French (Except Basque),233,114,0.6,0.3
Estimate Ancestry Total Population French Canadian,30,36,0.1,0.1
Estimate Ancestry Total Population German,1987,839,5.1,2.1
Estimate Ancestry Total Population Greek,29,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,48,0.1,0.1
Estimate Ancestry Total Population Irish,779,224,2.0,0.6
Estimate Ancestry Total Population Italian,318,156,0.8,0.4
Estimate Ancestry Total Population Lithuanian,48,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,52,51,0.1,0.1
Estimate Ancestry Total Population Polish,750,740,1.9,1.9
Estimate Ancestry Total Population Portuguese,48,53,0.1,0.1
Estimate Ancestry Total Population Russian,29,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,113,63,0.3,0.2
Estimate Ancestry Total Population Scottish,175,113,0.4,0.3
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,298,182,0.8,0.5
Estimate Ancestry Total Population Swedish,136,206,0.3,0.5
Estimate Ancestry Total Population Swiss,13,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,63,50,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,14788,706,14788,(X)
Estimate Computers And Internet Use Total Households With A Computer,13283,721,89.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12197,768,82.5,2.8
