Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,574,279,4.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,574,279,574,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,502,239,87.5,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,74,12.5,10.4
Estimate Year Of Entry Population Born Outside The United States,1094,297,1094,(X)
Estimate Year Of Entry Population Born Outside The United States Native,520,98,520,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,520,98,100.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,574,279,574,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,122,18.6,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,467,218,81.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",574,279,574,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,98,18.5,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",174,190,30.3,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",281,178,49.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,11993,1700,11993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9573,1782,79.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2420,463,20.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",386,266,3.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2031,374,16.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,121,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,75,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,324,296,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,253,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12620,1822,12620,(X)
Estimate Ancestry Total Population American,825,670,6.5,5.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,12,21,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,41,52,0.3,0.4
Estimate Ancestry Total Population English,1362,646,10.8,4.3
Estimate Ancestry Total Population French (Except Basque),357,237,2.8,1.9
Estimate Ancestry Total Population French Canadian,46,58,0.4,0.5
Estimate Ancestry Total Population German,2737,1230,21.7,7.7
Estimate Ancestry Total Population Greek,57,67,0.5,0.5
Estimate Ancestry Total Population Hungarian,54,77,0.4,0.6
Estimate Ancestry Total Population Irish,2797,1652,22.2,10.8
Estimate Ancestry Total Population Italian,1185,663,9.4,5.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,18,30,0.1,0.2
Estimate Ancestry Total Population Polish,211,164,1.7,1.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,54,55,0.4,0.4
Estimate Ancestry Total Population Scottish,298,239,2.4,1.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,125,128,1.0,1.0
Estimate Ancestry Total Population Swiss,202,195,1.6,1.5
Estimate Ancestry Total Population Ukrainian,34,59,0.3,0.5
Estimate Ancestry Total Population Welsh,58,91,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,59,0.4,0.5
Estimate Computers And Internet Use Total Households,4493,693,4493,(X)
Estimate Computers And Internet Use Total Households With A Computer,4285,663,95.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4223,669,94.0,3.9
