Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,145,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,74,51.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,85,48.9,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.9
Estimate Educational Attainment Population 25 Years And Over,583,253,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,70,10.8,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,70,9.8,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,111,40.1,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,129,28.0,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,21,4.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,28,4.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,20,2.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,195,79.4,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,30,6.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,583,253,583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,24,2.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,721,363,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,49,11.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,145,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,422,235,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,37,12.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,78,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,35,21.1,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,721,363,721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,650,352,90.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,106,9.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,106,9.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,106,9.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,106,9.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,721,363,721,(X)
Estimate Place Of Birth Total Population Native,582,244,80.7,22.4
Estimate Place Of Birth Total Population Native Born In United States,582,244,80.7,22.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,476,212,66.0,19.2
Estimate Place Of Birth Total Population Native Born In United States Different State,106,67,14.7,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,139,203,19.3,22.4
Estimate U.S. Citizenship Status Foreign-Born Population,139,203,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,203,100.0,24.6
Estimate Year Of Entry Population Born Outside The United States,139,203,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,203,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,141,69.1,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,65,30.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,203,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",139,203,100.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.6
Estimate Language Spoken At Home Population 5 Years And Over,672,315,672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,483,216,71.9,24.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,189,212,28.1,24.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,89,8.8,11.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,203,20.7,25.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,89,8.8,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,76,7.4,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Ancestry Total Population,721,363,721,(X)
Estimate Ancestry Total Population American,39,61,5.4,8.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.4
Estimate Ancestry Total Population Czech,0,13,0.0,5.4
Estimate Ancestry Total Population Danish,0,13,0.0,5.4
Estimate Ancestry Total Population Dutch,0,13,0.0,5.4
Estimate Ancestry Total Population English,29,33,4.0,5.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.4
Estimate Ancestry Total Population German,13,19,1.8,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.4
Estimate Ancestry Total Population Irish,18,28,2.5,4.4
Estimate Ancestry Total Population Italian,0,13,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.4
Estimate Ancestry Total Population Polish,0,13,0.0,5.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.4
Estimate Ancestry Total Population Russian,0,13,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.4
Estimate Ancestry Total Population Scottish,0,13,0.0,5.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.4
Estimate Ancestry Total Population Swedish,0,13,0.0,5.4
Estimate Ancestry Total Population Swiss,0,13,0.0,5.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.4
Estimate Ancestry Total Population Welsh,34,52,4.7,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.4
Estimate Computers And Internet Use Total Households,346,133,346,(X)
Estimate Computers And Internet Use Total Households With A Computer,276,125,79.8,19.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,268,125,77.5,20.2
