Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.9
Estimate Place Of Birth Total Population,703,199,703,(X)
Estimate Place Of Birth Total Population Native,700,199,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,700,199,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,503,180,71.6,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,197,78,28.0,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,3,4,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,661,194,661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,661,194,100.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Ancestry Total Population,703,199,703,(X)
Estimate Ancestry Total Population American,33,30,4.7,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,3.8
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,11,11,1.6,1.5
Estimate Ancestry Total Population Dutch,0,11,0.0,3.8
Estimate Ancestry Total Population English,43,21,6.1,3.3
Estimate Ancestry Total Population French (Except Basque),4,6,0.6,1.0
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.4
Estimate Ancestry Total Population German,423,186,60.2,12.8
Estimate Ancestry Total Population Greek,0,11,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.8
Estimate Ancestry Total Population Irish,164,69,23.3,9.7
Estimate Ancestry Total Population Italian,7,11,1.0,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.8
Estimate Ancestry Total Population Norwegian,4,7,0.6,0.9
Estimate Ancestry Total Population Polish,4,5,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.8
Estimate Ancestry Total Population Russian,0,11,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,12,12,1.7,1.7
Estimate Ancestry Total Population Scottish,21,24,3.0,3.4
Estimate Ancestry Total Population Slovak,0,11,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.8
Estimate Ancestry Total Population Swedish,18,12,2.6,1.8
Estimate Ancestry Total Population Swiss,4,7,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.8
Estimate Ancestry Total Population Welsh,0,11,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.8
Estimate Computers And Internet Use Total Households,286,76,286,(X)
Estimate Computers And Internet Use Total Households With A Computer,247,69,86.4,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,236,68,82.5,8.1
