Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,33,17.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,75.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,53.1,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4154,333,4154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,99,8.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,58,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1661,239,40.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1029,196,24.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,907,157,21.8,3.3
Estimate Educational Attainment Population 25 Years And Over,12669,479,12669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,73,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,133,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2616,409,20.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2627,290,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1594,230,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3453,387,27.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1929,276,15.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12219,478,96.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5382,422,42.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,13804,474,13804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,194,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17790,592,17790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1946,327,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4024,284,4024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,43,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10614,409,10614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1024,216,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3152,333,3152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,834,221,26.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17638,602,17638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16585,721,94.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1053,283,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1031,280,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,409,141,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,237,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,558,220,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,54,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,30,0.1,0.2
Estimate Place Of Birth Total Population,17828,594,17828,(X)
Estimate Place Of Birth Total Population Native,17374,585,97.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,17223,564,96.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14279,560,80.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2944,405,16.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,146,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,454,159,2.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,454,159,454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,319,133,70.3,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,81,29.7,14.7
Estimate Year Of Entry Population Born Outside The United States,605,214,605,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,146,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,95,53.0,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,57,47.0,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,454,159,454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,88,20.7,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,360,127,79.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",454,159,454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,55,20.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,54,13.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,95,20.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,95,40.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,24,5.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over,16736,590,16736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15997,598,95.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,739,243,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,68,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,380,175,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,221,136,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,39,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,75,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,83,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.1
Estimate Ancestry Total Population,17828,594,17828,(X)
Estimate Ancestry Total Population American,678,177,3.8,1.0
Estimate Ancestry Total Population Arab,97,60,0.5,0.3
Estimate Ancestry Total Population Czech,121,129,0.7,0.7
Estimate Ancestry Total Population Danish,24,17,0.1,0.1
Estimate Ancestry Total Population Dutch,534,170,3.0,1.0
Estimate Ancestry Total Population English,2546,451,14.3,2.5
Estimate Ancestry Total Population French (Except Basque),603,169,3.4,0.9
Estimate Ancestry Total Population French Canadian,223,115,1.3,0.6
Estimate Ancestry Total Population German,5038,461,28.3,2.6
Estimate Ancestry Total Population Greek,95,65,0.5,0.4
Estimate Ancestry Total Population Hungarian,122,71,0.7,0.4
Estimate Ancestry Total Population Irish,2327,415,13.1,2.3
Estimate Ancestry Total Population Italian,1003,310,5.6,1.7
Estimate Ancestry Total Population Lithuanian,20,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,157,65,0.9,0.4
Estimate Ancestry Total Population Polish,1094,256,6.1,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,58,43,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,168,97,0.9,0.5
Estimate Ancestry Total Population Scottish,524,207,2.9,1.2
Estimate Ancestry Total Population Slovak,64,55,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,169,160,0.9,0.9
Estimate Ancestry Total Population Swedish,267,97,1.5,0.5
Estimate Ancestry Total Population Swiss,88,63,0.5,0.4
Estimate Ancestry Total Population Ukrainian,116,73,0.7,0.4
Estimate Ancestry Total Population Welsh,72,40,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.0,0.1
Estimate Computers And Internet Use Total Households,6671,268,6671,(X)
Estimate Computers And Internet Use Total Households With A Computer,6312,280,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6000,270,89.9,2.0
