Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5489,473,80.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1146,275,16.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,35,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,127,91,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,127,91,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,42,37.0,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,79,63.0,30.2
Estimate Year Of Entry Population Born Outside The United States,178,99,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,13.7,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,31,86.3,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,91,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,47,19.7,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,76,80.3,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,91,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,12.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,50,28.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,67,59.1,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over,6504,527,6504,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6370,518,97.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,81,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,46,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,44,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,44,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,45,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,50,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6813,532,6813,(X)
Estimate Ancestry Total Population American,1104,400,16.2,5.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,14,23,0.2,0.3
Estimate Ancestry Total Population Danish,21,30,0.3,0.4
Estimate Ancestry Total Population Dutch,96,64,1.4,1.0
Estimate Ancestry Total Population English,812,256,11.9,3.6
Estimate Ancestry Total Population French (Except Basque),37,30,0.5,0.4
Estimate Ancestry Total Population French Canadian,10,14,0.1,0.2
Estimate Ancestry Total Population German,1725,405,25.3,5.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,878,333,12.9,4.5
Estimate Ancestry Total Population Italian,128,81,1.9,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,51,78,0.7,1.1
Estimate Ancestry Total Population Polish,16,19,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,10,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.5
Estimate Ancestry Total Population Scottish,241,197,3.5,2.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,7,12,0.1,0.2
Estimate Ancestry Total Population Swedish,80,78,1.2,1.1
Estimate Ancestry Total Population Swiss,83,98,1.2,1.4
Estimate Ancestry Total Population Ukrainian,11,21,0.2,0.3
Estimate Ancestry Total Population Welsh,18,20,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2868,291,2868,(X)
Estimate Computers And Internet Use Total Households With A Computer,2723,294,94.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2380,222,83.0,6.6
