Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1681,318,14.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1082,247,9.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,133,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,108,44.5,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,111,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,76,41.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,36,11.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,12.3,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,6.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,11.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,76,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,66,83.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,32.2,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5104,523,5104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,152,7.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,97,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1863,326,36.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1247,271,24.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1392,315,27.3,5.3
Estimate Educational Attainment Population 25 Years And Over,18302,786,18302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,96,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",647,179,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4658,500,25.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2960,393,16.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1627,308,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4700,589,25.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3447,415,18.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17392,761,95.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8147,704,44.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,20082,732,20082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1278,237,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24082,728,24082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3602,466,15.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4329,484,4329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,107,4.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13852,753,13852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1594,347,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5901,507,5901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1832,376,31.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24009,678,24009,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21538,789,89.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2471,469,10.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2385,445,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1817,409,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,248,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,484,244,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,73,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,81,0.4,0.3
Estimate Place Of Birth Total Population,24411,700,24411,(X)
Estimate Place Of Birth Total Population Native,21916,669,89.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,21535,706,88.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17872,609,73.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3663,547,15.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,181,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2495,369,10.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2495,369,2495,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1863,307,74.7,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,632,264,25.3,9.2
Estimate Year Of Entry Population Born Outside The United States,2876,394,2876,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,181,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,83,29.1,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,136,70.9,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2495,369,2495,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,291,239,11.7,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2204,318,88.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2495,369,2495,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1046,240,41.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",886,275,35.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",279,152,11.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,48,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",238,156,9.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,19,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,23175,634,23175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20055,639,86.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3120,569,13.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",925,194,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,686,348,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,83,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1532,332,6.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",528,175,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,365,118,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,84,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,537,294,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,91,0.7,0.4
Estimate Ancestry Total Population,24411,700,24411,(X)
Estimate Ancestry Total Population American,673,231,2.8,0.9
Estimate Ancestry Total Population Arab,408,252,1.7,1.0
Estimate Ancestry Total Population Czech,213,93,0.9,0.4
Estimate Ancestry Total Population Danish,8,15,0.0,0.1
Estimate Ancestry Total Population Dutch,34,31,0.1,0.1
Estimate Ancestry Total Population English,1489,336,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),128,69,0.5,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,2618,445,10.7,1.8
Estimate Ancestry Total Population Greek,266,114,1.1,0.5
Estimate Ancestry Total Population Hungarian,657,217,2.7,0.9
Estimate Ancestry Total Population Irish,2321,414,9.5,1.7
Estimate Ancestry Total Population Italian,4105,550,16.8,2.2
Estimate Ancestry Total Population Lithuanian,119,65,0.5,0.3
Estimate Ancestry Total Population Norwegian,100,57,0.4,0.2
Estimate Ancestry Total Population Polish,825,203,3.4,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,466,176,1.9,0.7
Estimate Ancestry Total Population Scotch-Irish,56,53,0.2,0.2
Estimate Ancestry Total Population Scottish,131,83,0.5,0.3
Estimate Ancestry Total Population Slovak,600,198,2.5,0.8
Estimate Ancestry Total Population Subsaharan African,620,273,2.5,1.1
Estimate Ancestry Total Population Swedish,157,114,0.6,0.5
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,437,203,1.8,0.8
Estimate Ancestry Total Population Welsh,188,125,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),196,189,0.8,0.8
Estimate Computers And Internet Use Total Households,10996,486,10996,(X)
Estimate Computers And Internet Use Total Households With A Computer,10106,424,91.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9731,448,88.5,2.2
