Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,744,108,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,63,26.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,59,62.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,72,53,9.7,6.5
Estimate Marital Status Females 15 Years And Over,779,124,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,65,26.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,64,54.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,62,31,8.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,81,36,10.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,45,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",198,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,36,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,28.6,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,28.6,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,410,136,410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,32,12.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,20,3.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,84,43.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,69,23.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,38,17.1,10.3
Estimate Educational Attainment Population 25 Years And Over,1354,172,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,24,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,34,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),509,105,37.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,64,18.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,73,16.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,65,15.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,32,6.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1287,160,95.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,73,22.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1435,185,1435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,49,11.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1921,288,1921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,92,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,154,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,162,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,51,14.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,108,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,75,37.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1863,282,1863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1777,281,95.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,41,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,41,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,22,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,33,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,32,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1921,288,1921,(X)
Estimate Place Of Birth Total Population Native,1907,285,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,1899,286,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1691,265,88.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,208,77,10.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,14,21,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,14,21,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,21,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,1734,258,1734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1690,243,97.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,51,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,22,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,42,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,21,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1921,288,1921,(X)
Estimate Ancestry Total Population American,36,25,1.9,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,9,11,0.5,0.6
Estimate Ancestry Total Population Dutch,64,38,3.3,2.0
Estimate Ancestry Total Population English,382,150,19.9,6.8
Estimate Ancestry Total Population French (Except Basque),22,16,1.1,0.9
Estimate Ancestry Total Population French Canadian,5,8,0.3,0.4
Estimate Ancestry Total Population German,445,99,23.2,4.5
Estimate Ancestry Total Population Greek,13,20,0.7,1.1
Estimate Ancestry Total Population Hungarian,5,8,0.3,0.4
Estimate Ancestry Total Population Irish,281,100,14.6,5.0
Estimate Ancestry Total Population Italian,305,127,15.9,6.2
Estimate Ancestry Total Population Lithuanian,5,7,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,134,54,7.0,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,5,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,15,13,0.8,0.7
Estimate Ancestry Total Population Scottish,66,55,3.4,2.8
Estimate Ancestry Total Population Slovak,12,19,0.6,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,17,16,0.9,0.8
Estimate Ancestry Total Population Swiss,17,22,0.9,1.1
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.2
Estimate Ancestry Total Population Welsh,22,20,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,734,87,734,(X)
Estimate Computers And Internet Use Total Households With A Computer,694,86,94.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,674,87,91.8,4.1
