Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2156,646,13.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1810,488,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1305,390,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,505,279,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,78,0.6,0.5
Estimate Place Of Birth Total Population,15961,1549,15961,(X)
Estimate Place Of Birth Total Population Native,14260,1407,89.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,13929,1420,87.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7973,1068,50.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5956,778,37.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",331,233,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,1701,453,10.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1701,453,1701,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,657,265,38.6,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1044,374,61.4,13.1
Estimate Year Of Entry Population Born Outside The United States,2032,524,2032,(X)
Estimate Year Of Entry Population Born Outside The United States Native,331,233,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,143,51.1,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,105,48.9,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1701,453,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,206,20.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1355,360,79.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1701,453,1701,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",160,90,9.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",273,178,16.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,33,1.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,46,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1196,406,70.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,28,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,15360,1588,15360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12553,1390,81.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2807,668,18.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1177,385,7.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2356,658,15.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1092,406,7.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,286,177,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,60,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,121,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,49,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,78,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,17,0.1,0.1
Estimate Ancestry Total Population,15961,1549,15961,(X)
Estimate Ancestry Total Population American,751,297,4.7,1.8
Estimate Ancestry Total Population Arab,93,99,0.6,0.6
Estimate Ancestry Total Population Czech,101,71,0.6,0.4
Estimate Ancestry Total Population Danish,205,182,1.3,1.1
Estimate Ancestry Total Population Dutch,230,243,1.4,1.5
Estimate Ancestry Total Population English,1826,374,11.4,2.4
Estimate Ancestry Total Population French (Except Basque),420,163,2.6,1.0
Estimate Ancestry Total Population French Canadian,37,45,0.2,0.3
Estimate Ancestry Total Population German,2781,709,17.4,4.2
Estimate Ancestry Total Population Greek,31,36,0.2,0.2
Estimate Ancestry Total Population Hungarian,110,111,0.7,0.7
Estimate Ancestry Total Population Irish,1441,350,9.0,2.1
Estimate Ancestry Total Population Italian,321,155,2.0,0.9
Estimate Ancestry Total Population Lithuanian,16,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,120,68,0.8,0.4
Estimate Ancestry Total Population Polish,331,191,2.1,1.2
Estimate Ancestry Total Population Portuguese,84,73,0.5,0.5
Estimate Ancestry Total Population Russian,55,44,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,118,83,0.7,0.5
Estimate Ancestry Total Population Scottish,385,205,2.4,1.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,201,230,1.3,1.4
Estimate Ancestry Total Population Swedish,182,97,1.1,0.6
Estimate Ancestry Total Population Swiss,15,24,0.1,0.2
Estimate Ancestry Total Population Ukrainian,35,57,0.2,0.4
Estimate Ancestry Total Population Welsh,91,58,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6254,524,6254,(X)
Estimate Computers And Internet Use Total Households With A Computer,6237,533,99.7,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6029,538,96.4,2.7
