Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6865,1034,62.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",216,182,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,57917,3296,57917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30402,2567,52.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27515,2131,47.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10958,1416,18.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22240,2165,38.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8672,1378,15.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2105,510,3.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",606,187,1.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2741,699,4.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1453,503,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,429,255,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",227,183,0.4,0.3
Estimate Ancestry Total Population,60846,3369,60846,(X)
Estimate Ancestry Total Population American,3001,1002,4.9,1.6
Estimate Ancestry Total Population Arab,602,297,1.0,0.5
Estimate Ancestry Total Population Czech,19,21,0.0,0.1
Estimate Ancestry Total Population Danish,79,113,0.1,0.2
Estimate Ancestry Total Population Dutch,160,81,0.3,0.1
Estimate Ancestry Total Population English,2271,528,3.7,0.9
Estimate Ancestry Total Population French (Except Basque),730,255,1.2,0.4
Estimate Ancestry Total Population French Canadian,57,60,0.1,0.1
Estimate Ancestry Total Population German,3442,697,5.7,1.1
Estimate Ancestry Total Population Greek,59,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,18,0.0,0.1
Estimate Ancestry Total Population Irish,2270,645,3.7,1.0
Estimate Ancestry Total Population Italian,2770,810,4.6,1.3
Estimate Ancestry Total Population Lithuanian,26,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,140,105,0.2,0.2
Estimate Ancestry Total Population Polish,638,270,1.0,0.4
Estimate Ancestry Total Population Portuguese,298,202,0.5,0.3
Estimate Ancestry Total Population Russian,374,284,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,230,120,0.4,0.2
Estimate Ancestry Total Population Scottish,486,198,0.8,0.3
Estimate Ancestry Total Population Slovak,67,77,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,433,295,0.7,0.5
Estimate Ancestry Total Population Swedish,85,69,0.1,0.1
Estimate Ancestry Total Population Swiss,56,51,0.1,0.1
Estimate Ancestry Total Population Ukrainian,209,229,0.3,0.4
Estimate Ancestry Total Population Welsh,85,66,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1598,581,2.6,0.9
Estimate Computers And Internet Use Total Households,19278,973,19278,(X)
Estimate Computers And Internet Use Total Households With A Computer,18714,1016,97.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17714,983,91.9,1.9
