Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16262,571,16262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,532,147,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3391,358,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,113,17.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26005,475,26005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24124,626,92.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1881,422,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1649,420,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,906,246,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,743,316,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,633,304,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,80,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,148,0.9,0.6
Estimate Place Of Birth Total Population,26170,462,26170,(X)
Estimate Place Of Birth Total Population Native,19913,773,76.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,19416,768,74.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13290,836,50.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6126,612,23.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",497,190,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,6257,672,23.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6257,672,6257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3060,481,48.9,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3197,615,51.1,7.0
Estimate Year Of Entry Population Born Outside The United States,6754,663,6754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,497,190,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,148,49.5,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,116,50.5,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6257,672,6257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2353,575,37.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3904,484,62.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6257,672,6257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1025,251,16.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2627,448,42.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",259,153,4.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2178,504,34.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,66,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,24754,562,24754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18442,882,74.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6312,717,25.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2086,444,8.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2784,580,11.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1327,391,5.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2173,474,8.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",352,144,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1188,353,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",275,131,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,138,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",132,119,0.5,0.5
Estimate Ancestry Total Population,26170,462,26170,(X)
Estimate Ancestry Total Population American,870,384,3.3,1.5
Estimate Ancestry Total Population Arab,400,306,1.5,1.2
Estimate Ancestry Total Population Czech,99,59,0.4,0.2
Estimate Ancestry Total Population Danish,39,39,0.1,0.1
Estimate Ancestry Total Population Dutch,280,99,1.1,0.4
Estimate Ancestry Total Population English,1649,352,6.3,1.3
Estimate Ancestry Total Population French (Except Basque),350,128,1.3,0.5
Estimate Ancestry Total Population French Canadian,117,87,0.4,0.3
Estimate Ancestry Total Population German,3297,805,12.6,3.1
Estimate Ancestry Total Population Greek,241,157,0.9,0.6
Estimate Ancestry Total Population Hungarian,232,112,0.9,0.4
Estimate Ancestry Total Population Irish,3571,662,13.6,2.6
Estimate Ancestry Total Population Italian,4729,668,18.1,2.4
Estimate Ancestry Total Population Lithuanian,208,121,0.8,0.5
Estimate Ancestry Total Population Norwegian,95,53,0.4,0.2
Estimate Ancestry Total Population Polish,1690,343,6.5,1.3
Estimate Ancestry Total Population Portuguese,148,95,0.6,0.4
Estimate Ancestry Total Population Russian,963,292,3.7,1.1
Estimate Ancestry Total Population Scotch-Irish,61,58,0.2,0.2
Estimate Ancestry Total Population Scottish,498,193,1.9,0.7
Estimate Ancestry Total Population Slovak,189,155,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,161,138,0.6,0.5
Estimate Ancestry Total Population Swedish,137,80,0.5,0.3
Estimate Ancestry Total Population Swiss,155,95,0.6,0.4
Estimate Ancestry Total Population Ukrainian,247,153,0.9,0.6
Estimate Ancestry Total Population Welsh,105,102,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,117,0.6,0.4
Estimate Computers And Internet Use Total Households,9118,293,9118,(X)
Estimate Computers And Internet Use Total Households With A Computer,8846,291,97.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8659,305,95.0,1.9
