Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,80,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,80,99.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,67,56.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,24,21.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,26,21.3,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,80,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,28,29.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,80,89.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,912,217,912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,40,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,23,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),465,168,51.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,148,24.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,83,18.0,7.9
Estimate Educational Attainment Population 25 Years And Over,2920,269,2920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,36,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,117,6.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1011,213,34.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",550,153,18.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,87,7.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,585,139,20.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,330,118,11.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2680,300,91.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,915,175,31.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3279,250,3279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,86,9.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4174,290,4174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,177,16.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,927,206,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,79,12.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2310,207,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,132,14.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,937,207,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,90,23.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4147,273,4147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3509,352,84.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),638,272,15.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,638,272,15.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,414,213,10.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,224,145,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,71,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,131,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4206,288,4206,(X)
Estimate Place Of Birth Total Population Native,4082,299,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,3969,310,94.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2156,355,51.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1813,297,43.1,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,79,2.7,1.9
Estimate Place Of Birth Total Population Foreign Born,124,84,2.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,124,84,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,66,61.3,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,48,38.7,33.0
Estimate Year Of Entry Population Born Outside The United States,237,134,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,79,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,61,54.0,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,53,46.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,84,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,84,100.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,84,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,38,24.2,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,42,29.8,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,55,38.7,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,7.3,13.9
Estimate Language Spoken At Home Population 5 Years And Over,3990,262,3990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3829,260,96.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,87,4.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,49,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,65,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,49,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,49,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,42,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4206,288,4206,(X)
Estimate Ancestry Total Population American,320,230,7.6,5.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,13,22,0.3,0.5
Estimate Ancestry Total Population Danish,32,46,0.8,1.1
Estimate Ancestry Total Population Dutch,124,112,2.9,2.7
Estimate Ancestry Total Population English,706,188,16.8,4.3
Estimate Ancestry Total Population French (Except Basque),788,342,18.7,8.0
Estimate Ancestry Total Population French Canadian,100,63,2.4,1.5
Estimate Ancestry Total Population German,283,143,6.7,3.4
Estimate Ancestry Total Population Greek,19,23,0.5,0.5
Estimate Ancestry Total Population Hungarian,8,13,0.2,0.3
Estimate Ancestry Total Population Irish,558,184,13.3,4.1
Estimate Ancestry Total Population Italian,324,200,7.7,4.9
Estimate Ancestry Total Population Lithuanian,19,22,0.5,0.5
Estimate Ancestry Total Population Norwegian,97,75,2.3,1.8
Estimate Ancestry Total Population Polish,143,55,3.4,1.3
Estimate Ancestry Total Population Portuguese,10,15,0.2,0.4
Estimate Ancestry Total Population Russian,19,26,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,37,49,0.9,1.2
Estimate Ancestry Total Population Scottish,200,116,4.8,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,11,16,0.3,0.4
Estimate Ancestry Total Population Swiss,10,18,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,22,33,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,91,2.4,2.2
Estimate Computers And Internet Use Total Households,1799,222,1799,(X)
Estimate Computers And Internet Use Total Households With A Computer,1654,209,91.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1393,202,77.4,7.6
