Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,66,14.6,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),154,209,21.2,21.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,229,29.7,26.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,72,8.4,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,95,15.4,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,33,4.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,578,312,79.5,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,99,20.2,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,764,411,764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,23,2.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,920,498,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,159,18.8,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,156,168,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,516,355,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,77,13.4,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,269,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,133,41.9,57.1
Estimate Residence 1 Year Ago Population 1 Year And Over,874,478,874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,805,438,92.1,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,155,7.9,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,155,7.9,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,55,3.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,105,4.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,105,4.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,920,498,920,(X)
Estimate Place Of Birth Total Population Native,679,376,73.8,17.7
Estimate Place Of Birth Total Population Native Born In United States,679,376,73.8,17.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,610,364,66.3,16.7
Estimate Place Of Birth Total Population Native Born In United States Different State,69,55,7.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,241,221,26.2,17.7
Estimate U.S. Citizenship Status Foreign-Born Population,241,221,241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,141,60.2,50.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,170,39.8,50.9
Estimate Year Of Entry Population Born Outside The United States,241,221,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,241,221,241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,241,221,100.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",241,221,241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,134,41.9,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,180,58.1,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over,874,478,874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,497,297,56.9,24.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,377,324,43.1,24.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,101,9.7,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,276,305,31.6,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,76,5.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,134,11.6,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,63,4.5,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,920,498,920,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,0,13,0.0,4.3
Estimate Ancestry Total Population English,143,227,15.5,24.1
Estimate Ancestry Total Population French (Except Basque),17,25,1.8,3.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,7,10,0.8,1.4
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,50,69,5.4,8.6
Estimate Ancestry Total Population Italian,26,48,2.8,5.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,13,21,1.4,2.8
Estimate Ancestry Total Population Polish,43,69,4.7,8.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.3
Estimate Ancestry Total Population Russian,31,44,3.4,5.1
Estimate Ancestry Total Population Scotch-Irish,3,8,0.3,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.3
Estimate Ancestry Total Population Swedish,0,13,0.0,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,4.3
Estimate Ancestry Total Population Ukrainian,6,10,0.7,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.3
Estimate Computers And Internet Use Total Households,461,213,461,(X)
Estimate Computers And Internet Use Total Households With A Computer,461,213,100.0,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,372,204,80.7,19.4
