Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,156,59.5,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,156,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,80,51.7,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,155,86.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1822,398,1822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,126,9.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,40,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),789,279,43.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,202,29.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,175,16.1,9.3
Estimate Educational Attainment Population 25 Years And Over,4329,481,4329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,257,14.6,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",776,228,17.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1401,335,32.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",694,213,16.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,118,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,526,291,12.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,57,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2920,598,67.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,595,296,13.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5147,517,5147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,114,3.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6540,441,6540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1242,326,19.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1854,413,1854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,41,1.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3935,506,3935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,778,293,19.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,751,283,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,428,219,57.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6792,491,6792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5905,528,86.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),887,293,13.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,870,291,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,665,283,9.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,118,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,117,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,18,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.3,0.4
Estimate Place Of Birth Total Population,7001,411,7001,(X)
Estimate Place Of Birth Total Population Native,6147,460,87.8,3.7
Estimate Place Of Birth Total Population Native Born In United States,6124,460,87.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4842,544,69.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1282,404,18.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,17,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,854,260,12.2,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,854,260,854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,667,250,78.1,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,187,105,21.9,12.5
Estimate Year Of Entry Population Born Outside The United States,877,258,877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,74.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,17,100.0,74.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,854,260,854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,34,3.5,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,824,260,96.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",854,260,854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,35,5.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",805,255,94.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,6348,641,6348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4512,874,71.1,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1836,803,28.9,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",668,254,10.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1596,796,25.1,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",595,248,9.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,86,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,41,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,131,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,31,0.6,0.5
Estimate Ancestry Total Population,7001,411,7001,(X)
Estimate Ancestry Total Population American,1347,619,19.2,9.1
Estimate Ancestry Total Population Arab,8,16,0.1,0.2
Estimate Ancestry Total Population Czech,229,236,3.3,3.3
Estimate Ancestry Total Population Danish,18,25,0.3,0.4
Estimate Ancestry Total Population Dutch,11,19,0.2,0.3
Estimate Ancestry Total Population English,23,28,0.3,0.4
Estimate Ancestry Total Population French (Except Basque),12,20,0.2,0.3
Estimate Ancestry Total Population French Canadian,11,20,0.2,0.3
Estimate Ancestry Total Population German,89,76,1.3,1.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,120,113,1.7,1.6
Estimate Ancestry Total Population Italian,27,27,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,77,119,1.1,1.7
Estimate Ancestry Total Population Polish,60,61,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,88,96,1.3,1.4
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.7
Estimate Ancestry Total Population Scottish,16,23,0.2,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,296,221,4.2,3.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),352,196,5.0,2.7
Estimate Computers And Internet Use Total Households,2083,279,2083,(X)
Estimate Computers And Internet Use Total Households With A Computer,1483,213,71.2,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1112,127,53.4,7.8
