Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,773,288,773,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,377,183,48.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,68,7.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,70,8.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,93,10.6,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,134,22.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,377,183,377,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,137,63.1,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,327,162,86.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11925,876,11925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",849,301,7.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,165,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4788,486,40.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2621,436,22.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3245,506,27.2,3.5
Estimate Educational Attainment Population 25 Years And Over,29827,1316,29827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,597,177,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1697,356,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7582,690,25.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5464,633,18.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3741,558,12.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6325,788,21.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4421,481,14.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27533,1293,92.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10746,872,36.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34155,1512,34155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3234,493,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43821,1837,43821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6303,788,14.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10065,816,10065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,436,187,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25960,1442,25960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2865,536,11.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7796,602,7796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3002,445,38.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43984,1882,43984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38025,1961,86.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5959,1081,13.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5949,1081,13.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3241,891,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2708,670,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1228,330,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1480,474,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.0,0.1
Estimate Place Of Birth Total Population,44314,1883,44314,(X)
Estimate Place Of Birth Total Population Native,42778,1917,96.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,42540,1932,96.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27561,1868,62.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14979,1222,33.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,139,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1536,317,3.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1536,317,1536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1086,289,70.7,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,450,162,29.3,9.9
Estimate Year Of Entry Population Born Outside The United States,1774,372,1774,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,139,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,102,29.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,94,71.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1536,317,1536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,360,157,23.4,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1176,310,76.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1536,317,1536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,107,14.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",893,236,58.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,51,2.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",306,153,19.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,54,4.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over,41997,1730,41997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40266,1776,95.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1731,442,4.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,158,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,593,232,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,71,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,671,272,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,119,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,335,206,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,68,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,98,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,44314,1883,44314,(X)
Estimate Ancestry Total Population American,3173,619,7.2,1.3
Estimate Ancestry Total Population Arab,205,170,0.5,0.4
Estimate Ancestry Total Population Czech,86,80,0.2,0.2
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,296,204,0.7,0.5
Estimate Ancestry Total Population English,6569,1096,14.8,2.3
Estimate Ancestry Total Population French (Except Basque),702,158,1.6,0.4
Estimate Ancestry Total Population French Canadian,102,90,0.2,0.2
Estimate Ancestry Total Population German,3652,587,8.2,1.4
Estimate Ancestry Total Population Greek,19,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,99,84,0.2,0.2
Estimate Ancestry Total Population Irish,4262,643,9.6,1.5
Estimate Ancestry Total Population Italian,907,260,2.0,0.6
Estimate Ancestry Total Population Lithuanian,29,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,378,422,0.9,0.9
Estimate Ancestry Total Population Polish,1092,470,2.5,1.0
Estimate Ancestry Total Population Portuguese,71,116,0.2,0.3
Estimate Ancestry Total Population Russian,510,429,1.2,1.0
Estimate Ancestry Total Population Scotch-Irish,1274,268,2.9,0.6
Estimate Ancestry Total Population Scottish,1098,285,2.5,0.6
Estimate Ancestry Total Population Slovak,16,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,298,157,0.7,0.4
Estimate Ancestry Total Population Swedish,297,167,0.7,0.4
Estimate Ancestry Total Population Swiss,45,55,0.1,0.1
Estimate Ancestry Total Population Ukrainian,33,39,0.1,0.1
Estimate Ancestry Total Population Welsh,462,248,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,106,0.3,0.2
Estimate Computers And Internet Use Total Households,16931,685,16931,(X)
Estimate Computers And Internet Use Total Households With A Computer,15953,691,94.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14950,695,88.3,2.3
