Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,510,183,510,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,347,157,68.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,104,20.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,52,9.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,2.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,105,35.5,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,347,157,347,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,111,57.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,130,79.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4334,712,4334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,182,6.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,142,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2080,540,48.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1008,210,23.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,644,223,14.9,4.7
Estimate Educational Attainment Population 25 Years And Over,11835,732,11835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,624,194,5.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1372,323,11.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3918,549,33.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3191,410,27.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1035,258,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1051,230,8.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,644,200,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9839,733,83.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1695,310,14.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13129,812,13129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,831,181,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17236,1134,17236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4020,603,23.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4292,653,4292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,174,7.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10194,725,10194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2525,430,24.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2750,369,2750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1179,210,42.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17265,1137,17265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14983,1214,86.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2282,603,13.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2250,602,13.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1725,556,10.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,525,212,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,160,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,207,125,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,41,0.2,0.2
Estimate Place Of Birth Total Population,17421,1144,17421,(X)
Estimate Place Of Birth Total Population Native,17138,1148,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,17054,1153,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14543,1145,83.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2511,501,14.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,59,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,283,170,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,283,170,283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,61,23.7,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,154,76.3,20.6
Estimate Year Of Entry Population Born Outside The United States,367,182,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,59,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,59,100.0,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,283,170,283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,49,14.5,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,242,155,85.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",283,170,283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,100,33.9,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,14,4.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,4,0.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,107,46.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,57,14.8,18.7
Estimate Language Spoken At Home Population 5 Years And Over,16361,1088,16361,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15916,1123,97.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,238,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,100,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,228,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,99,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,42,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,17421,1144,17421,(X)
Estimate Ancestry Total Population American,3184,682,18.3,3.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,15,25,0.1,0.1
Estimate Ancestry Total Population Danish,1,5,0.0,0.1
Estimate Ancestry Total Population Dutch,141,113,0.8,0.6
Estimate Ancestry Total Population English,1175,396,6.7,2.3
Estimate Ancestry Total Population French (Except Basque),152,150,0.9,0.9
Estimate Ancestry Total Population French Canadian,2,5,0.0,0.1
Estimate Ancestry Total Population German,879,344,5.0,1.9
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,1884,388,10.8,2.2
Estimate Ancestry Total Population Italian,68,49,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,56,51,0.3,0.3
Estimate Ancestry Total Population Polish,19,28,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,23,38,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,190,108,1.1,0.6
Estimate Ancestry Total Population Scottish,166,73,1.0,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,102,71,0.6,0.4
Estimate Ancestry Total Population Swedish,82,91,0.5,0.5
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,35,37,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),196,272,1.1,1.6
Estimate Computers And Internet Use Total Households,7029,461,7029,(X)
Estimate Computers And Internet Use Total Households With A Computer,6017,420,85.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5778,437,82.2,3.5
