Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1405,286,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,595,136,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9855,575,82.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2000,339,16.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13666,376,13666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1193,383,8.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17402,116,17402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3200,440,18.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3922,398,3922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,104,5.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10972,436,10972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1986,391,18.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2508,316,2508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1017,241,40.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17407,96,17407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15167,521,87.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2240,505,12.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2226,503,12.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1693,434,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,533,237,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,222,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,114,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.1
Estimate Place Of Birth Total Population,17643,44,17643,(X)
Estimate Place Of Birth Total Population Native,16911,248,95.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,14579,542,82.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11991,575,68.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2588,406,14.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2332,519,13.2,2.9
Estimate Place Of Birth Total Population Foreign Born,732,239,4.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,732,239,732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,537,225,73.4,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,195,108,26.6,14.7
Estimate Year Of Entry Population Born Outside The United States,3064,539,3064,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2332,519,2332,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,730,353,31.3,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1602,401,68.7,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,732,239,732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,90,22.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,569,199,77.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",732,239,732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",132,80,18.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,118,14.3,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,177,23.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,130,40.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,39,4.5,5.3
Estimate Language Spoken At Home Population 5 Years And Over,16405,226,16405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11180,750,68.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5225,676,31.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1939,403,11.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4436,641,27.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1791,393,10.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,501,208,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,61,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,212,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,77,0.3,0.5
Estimate Ancestry Total Population,17643,44,17643,(X)
Estimate Ancestry Total Population American,678,370,3.8,2.1
Estimate Ancestry Total Population Arab,21,33,0.1,0.2
Estimate Ancestry Total Population Czech,11,16,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,87,125,0.5,0.7
Estimate Ancestry Total Population English,991,276,5.6,1.6
Estimate Ancestry Total Population French (Except Basque),2583,502,14.6,2.8
Estimate Ancestry Total Population French Canadian,1910,590,10.8,3.3
Estimate Ancestry Total Population German,820,230,4.6,1.3
Estimate Ancestry Total Population Greek,238,147,1.3,0.8
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,2327,604,13.2,3.4
Estimate Ancestry Total Population Italian,1512,429,8.6,2.4
Estimate Ancestry Total Population Lithuanian,28,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,36,49,0.2,0.3
Estimate Ancestry Total Population Polish,991,337,5.6,1.9
Estimate Ancestry Total Population Portuguese,171,135,1.0,0.8
Estimate Ancestry Total Population Russian,14,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,34,37,0.2,0.2
Estimate Ancestry Total Population Scottish,110,67,0.6,0.4
Estimate Ancestry Total Population Slovak,20,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,163,204,0.9,1.2
Estimate Ancestry Total Population Swedish,168,77,1.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,57,63,0.3,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,117,0.7,0.7
Estimate Computers And Internet Use Total Households,7094,312,7094,(X)
Estimate Computers And Internet Use Total Households With A Computer,6262,289,88.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6048,318,85.3,2.9
