Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1093,381,6.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1504,545,9.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,198,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",429,210,85.5,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1153,404,1153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,607,346,52.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,84,8.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,188,255,16.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,311,228,27.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,607,346,607,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,560,345,92.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,87,13.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11177,1067,11177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",637,371,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,473,324,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3648,715,32.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1736,536,15.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4683,662,41.9,6.2
Estimate Educational Attainment Population 25 Years And Over,20022,1547,20022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,728,322,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2755,579,13.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7130,1123,35.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3995,761,20.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,739,255,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2597,552,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2078,519,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16539,1483,82.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4675,813,23.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,26779,1948,26779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,952,247,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34671,2609,34671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6264,848,18.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7900,1250,7900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,169,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23345,1959,23345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4150,681,17.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3426,593,3426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1821,483,53.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34299,2556,34299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27644,2387,80.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6655,1017,19.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6623,1012,19.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4704,992,13.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1919,418,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1068,335,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,851,285,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,34,0.1,0.1
Estimate Place Of Birth Total Population,34702,2606,34702,(X)
Estimate Place Of Birth Total Population Native,32410,2558,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,31947,2551,92.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26071,2491,75.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5876,777,16.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",463,256,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,2292,512,6.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2292,512,2292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,994,324,43.4,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1298,368,56.6,10.3
Estimate Year Of Entry Population Born Outside The United States,2755,591,2755,(X)
Estimate Year Of Entry Population Born Outside The United States Native,463,256,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,166,38.4,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,285,158,61.6,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2292,512,2292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,812,283,35.4,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1480,406,64.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2292,512,2292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",324,98,14.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",799,287,34.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",269,147,11.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",862,336,37.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,58,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over,32694,2388,32694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29197,2247,89.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3497,921,10.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1126,404,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1838,772,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",595,332,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,534,148,1.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,96,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,903,402,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",373,162,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,222,129,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,63,0.2,0.2
Estimate Ancestry Total Population,34702,2606,34702,(X)
Estimate Ancestry Total Population American,1579,586,4.6,1.7
Estimate Ancestry Total Population Arab,180,148,0.5,0.4
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,69,68,0.2,0.2
Estimate Ancestry Total Population English,362,209,1.0,0.6
Estimate Ancestry Total Population French (Except Basque),324,353,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.1
Estimate Ancestry Total Population German,1083,311,3.1,1.0
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,38,38,0.1,0.1
Estimate Ancestry Total Population Irish,1125,314,3.2,0.9
Estimate Ancestry Total Population Italian,1050,305,3.0,0.9
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,88,66,0.3,0.2
Estimate Ancestry Total Population Polish,411,152,1.2,0.4
Estimate Ancestry Total Population Portuguese,12,20,0.0,0.1
Estimate Ancestry Total Population Russian,18,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,37,45,0.1,0.1
Estimate Ancestry Total Population Scottish,75,65,0.2,0.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,875,517,2.5,1.4
Estimate Ancestry Total Population Swedish,303,84,0.9,0.3
Estimate Ancestry Total Population Swiss,68,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,15,25,0.0,0.1
Estimate Ancestry Total Population Welsh,29,47,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),517,345,1.5,1.0
Estimate Computers And Internet Use Total Households,14597,1004,14597,(X)
Estimate Computers And Internet Use Total Households With A Computer,12633,1023,86.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10624,879,72.8,4.8
