Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3756,857,15.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1433,504,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2323,673,9.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1394,464,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,929,388,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,120,0.7,0.5
Estimate Place Of Birth Total Population,24427,1192,24427,(X)
Estimate Place Of Birth Total Population Native,23625,1158,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,23249,1114,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9978,912,40.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13271,1089,54.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",376,170,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,802,250,3.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,802,250,802,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,478,233,59.6,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,324,151,40.4,18.5
Estimate Year Of Entry Population Born Outside The United States,1178,311,1178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,376,170,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,1.9,3.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,369,171,98.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,802,250,802,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,181,127,22.6,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,621,261,77.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",802,250,802,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",171,84,21.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",203,103,25.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",137,166,17.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,132,30.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,50,5.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over,23148,1131,23148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21946,1184,94.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1202,371,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,73,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,640,332,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,330,169,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,111,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,50,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24427,1192,24427,(X)
Estimate Ancestry Total Population American,1468,432,6.0,1.8
Estimate Ancestry Total Population Arab,55,66,0.2,0.3
Estimate Ancestry Total Population Czech,59,64,0.2,0.3
Estimate Ancestry Total Population Danish,19,22,0.1,0.1
Estimate Ancestry Total Population Dutch,234,134,1.0,0.5
Estimate Ancestry Total Population English,3857,715,15.8,2.9
Estimate Ancestry Total Population French (Except Basque),510,210,2.1,0.9
Estimate Ancestry Total Population French Canadian,380,192,1.6,0.8
Estimate Ancestry Total Population German,3725,676,15.2,2.8
Estimate Ancestry Total Population Greek,48,40,0.2,0.2
Estimate Ancestry Total Population Hungarian,222,158,0.9,0.6
Estimate Ancestry Total Population Irish,3691,671,15.1,2.8
Estimate Ancestry Total Population Italian,1583,428,6.5,1.7
Estimate Ancestry Total Population Lithuanian,137,131,0.6,0.5
Estimate Ancestry Total Population Norwegian,190,113,0.8,0.5
Estimate Ancestry Total Population Polish,668,257,2.7,1.1
Estimate Ancestry Total Population Portuguese,35,30,0.1,0.1
Estimate Ancestry Total Population Russian,163,111,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,706,292,2.9,1.2
Estimate Ancestry Total Population Scottish,755,339,3.1,1.4
Estimate Ancestry Total Population Slovak,31,41,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,39,39,0.2,0.2
Estimate Ancestry Total Population Swedish,225,157,0.9,0.6
Estimate Ancestry Total Population Swiss,48,62,0.2,0.3
Estimate Ancestry Total Population Ukrainian,68,62,0.3,0.3
Estimate Ancestry Total Population Welsh,315,179,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,26,0.1,0.1
Estimate Computers And Internet Use Total Households,8930,514,8930,(X)
Estimate Computers And Internet Use Total Households With A Computer,8694,491,97.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8376,495,93.8,2.0
