Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,268,100,96.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,15,3.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,15,3.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,3.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,14,2.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.4
Estimate Place Of Birth Total Population,279,102,279,(X)
Estimate Place Of Birth Total Population Native,279,102,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States,279,102,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,177,80,63.4,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,102,62,36.6,17.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,262,99,262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,262,99,100.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Ancestry Total Population,279,102,279,(X)
Estimate Ancestry Total Population American,11,15,3.9,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,9.4
Estimate Ancestry Total Population Czech,0,11,0.0,9.4
Estimate Ancestry Total Population Danish,8,10,2.9,3.4
Estimate Ancestry Total Population Dutch,1,2,0.4,0.8
Estimate Ancestry Total Population English,39,31,14.0,10.4
Estimate Ancestry Total Population French (Except Basque),35,42,12.5,13.7
Estimate Ancestry Total Population French Canadian,4,7,1.4,2.4
Estimate Ancestry Total Population German,139,77,49.8,17.2
Estimate Ancestry Total Population Greek,0,11,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.4
Estimate Ancestry Total Population Irish,29,31,10.4,11.3
Estimate Ancestry Total Population Italian,0,11,0.0,9.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.4
Estimate Ancestry Total Population Norwegian,45,32,16.1,11.1
Estimate Ancestry Total Population Polish,0,11,0.0,9.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.4
Estimate Ancestry Total Population Russian,2,3,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,4,7,1.4,2.7
Estimate Ancestry Total Population Scottish,0,11,0.0,9.4
Estimate Ancestry Total Population Slovak,11,14,3.9,5.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.4
Estimate Ancestry Total Population Swedish,11,12,3.9,4.3
Estimate Ancestry Total Population Swiss,0,11,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.4
Estimate Ancestry Total Population Welsh,0,11,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.4
Estimate Computers And Internet Use Total Households,92,31,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,78,29,84.8,13.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,71,27,77.2,16.2
