Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,8,12,13.8,27.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,566,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,42,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,26,62.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,17,37.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,45.8
Estimate Educational Attainment Population 25 Years And Over,191,122,191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,42,15.7,22.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,102,49.2,35.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,10,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,55,30.9,29.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,4.2,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,113,84.3,22.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,57,35.1,31.1
Estimate Veteran Status Civilian Population 18 Years And Over,191,122,191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,36,17.8,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,220,157,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,67,34.5,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,42,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,45.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,88,109,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,68,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,67,73.8,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,220,157,220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,220,157,100.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.7
Estimate Place Of Birth Total Population,220,157,220,(X)
Estimate Place Of Birth Total Population Native,220,157,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States,220,157,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,200,134,90.9,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,20,27,9.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,202,135,202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,202,135,100.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Ancestry Total Population,220,157,220,(X)
Estimate Ancestry Total Population American,0,10,0.0,9.7
Estimate Ancestry Total Population Arab,0,10,0.0,9.7
Estimate Ancestry Total Population Czech,0,10,0.0,9.7
Estimate Ancestry Total Population Danish,0,10,0.0,9.7
Estimate Ancestry Total Population Dutch,0,10,0.0,9.7
Estimate Ancestry Total Population English,45,52,20.5,26.6
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.7
Estimate Ancestry Total Population German,0,10,0.0,9.7
Estimate Ancestry Total Population Greek,0,10,0.0,9.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.7
Estimate Ancestry Total Population Irish,1,3,0.5,1.4
Estimate Ancestry Total Population Italian,0,10,0.0,9.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,9.7
Estimate Ancestry Total Population Polish,0,10,0.0,9.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.7
Estimate Ancestry Total Population Russian,0,10,0.0,9.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.7
Estimate Ancestry Total Population Scottish,0,10,0.0,9.7
Estimate Ancestry Total Population Slovak,0,10,0.0,9.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.7
Estimate Ancestry Total Population Swedish,0,10,0.0,9.7
Estimate Ancestry Total Population Swiss,0,10,0.0,9.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.7
Estimate Ancestry Total Population Welsh,0,10,0.0,9.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.7
Estimate Computers And Internet Use Total Households,131,72,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,98,71,74.8,22.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,67,57,51.1,32.0
