Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,298,258,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,159,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,164,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,80,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,218,150,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,102,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10246,985,10246,(X)
Estimate Ancestry Total Population American,320,158,3.1,1.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,29,33,0.3,0.3
Estimate Ancestry Total Population Danish,230,236,2.2,2.3
Estimate Ancestry Total Population Dutch,72,57,0.7,0.6
Estimate Ancestry Total Population English,1235,342,12.1,3.2
Estimate Ancestry Total Population French (Except Basque),375,252,3.7,2.4
Estimate Ancestry Total Population French Canadian,122,129,1.2,1.3
Estimate Ancestry Total Population German,2197,551,21.4,5.3
Estimate Ancestry Total Population Greek,40,62,0.4,0.6
Estimate Ancestry Total Population Hungarian,375,506,3.7,5.0
Estimate Ancestry Total Population Irish,1442,530,14.1,4.8
Estimate Ancestry Total Population Italian,514,315,5.0,3.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,1006,513,9.8,4.7
Estimate Ancestry Total Population Polish,197,131,1.9,1.3
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.2
Estimate Ancestry Total Population Russian,128,97,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,183,84,1.8,0.8
Estimate Ancestry Total Population Scottish,422,355,4.1,3.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.4
Estimate Ancestry Total Population Swedish,210,206,2.0,2.0
Estimate Ancestry Total Population Swiss,14,25,0.1,0.2
Estimate Ancestry Total Population Ukrainian,53,87,0.5,0.8
Estimate Ancestry Total Population Welsh,194,177,1.9,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,3879,374,3879,(X)
Estimate Computers And Internet Use Total Households With A Computer,3642,363,93.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3497,355,90.2,4.2
