Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,40,4.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,84,19.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,137,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,87,67.8,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,122,69.1,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11060,546,11060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",739,187,6.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,170,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4888,575,44.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3091,367,27.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1925,370,17.4,3.1
Estimate Educational Attainment Population 25 Years And Over,26089,596,26089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,84,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",375,139,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3803,509,14.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4838,549,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1611,310,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9490,739,36.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5823,525,22.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25565,641,98.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15313,828,58.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29073,581,29073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2759,413,9.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38698,396,38698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4040,597,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9799,559,9799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,615,252,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21902,602,21902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1522,317,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6997,475,6997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1903,329,27.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,38610,359,38610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33208,946,86.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5402,914,14.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5129,882,13.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1923,626,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3206,735,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1268,493,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1938,586,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,273,232,0.7,0.6
Estimate Place Of Birth Total Population,38881,379,38881,(X)
Estimate Place Of Birth Total Population Native,32992,838,84.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,31812,872,81.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10757,851,27.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,21055,997,54.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1180,372,3.0,0.9
Estimate Place Of Birth Total Population Foreign Born,5889,829,15.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5889,829,5889,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2547,492,43.3,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3342,600,56.7,6.0
Estimate Year Of Entry Population Born Outside The United States,7069,912,7069,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1180,372,1180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,260,185,22.0,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,920,313,78.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5889,829,5889,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2163,527,36.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3726,639,63.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5889,829,5889,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1091,386,18.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2621,410,44.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",317,245,5.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,53,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1479,418,25.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",351,215,6.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,37347,455,37347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31352,829,83.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5995,864,16.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2005,492,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2357,520,6.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",668,284,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2062,674,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",364,192,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1400,430,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",807,276,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,227,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",166,218,0.4,0.6
Estimate Ancestry Total Population,38881,379,38881,(X)
Estimate Ancestry Total Population American,2753,521,7.1,1.4
Estimate Ancestry Total Population Arab,123,128,0.3,0.3
Estimate Ancestry Total Population Czech,209,115,0.5,0.3
Estimate Ancestry Total Population Danish,77,63,0.2,0.2
Estimate Ancestry Total Population Dutch,609,280,1.6,0.7
Estimate Ancestry Total Population English,5176,826,13.3,2.1
Estimate Ancestry Total Population French (Except Basque),778,287,2.0,0.7
Estimate Ancestry Total Population French Canadian,188,131,0.5,0.3
Estimate Ancestry Total Population German,4718,621,12.1,1.6
Estimate Ancestry Total Population Greek,227,147,0.6,0.4
Estimate Ancestry Total Population Hungarian,277,175,0.7,0.4
Estimate Ancestry Total Population Irish,5042,806,13.0,2.1
Estimate Ancestry Total Population Italian,1767,475,4.5,1.2
Estimate Ancestry Total Population Lithuanian,88,74,0.2,0.2
Estimate Ancestry Total Population Norwegian,523,237,1.3,0.6
Estimate Ancestry Total Population Polish,865,280,2.2,0.7
Estimate Ancestry Total Population Portuguese,116,81,0.3,0.2
Estimate Ancestry Total Population Russian,227,103,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,482,186,1.2,0.5
Estimate Ancestry Total Population Scottish,691,203,1.8,0.5
Estimate Ancestry Total Population Slovak,116,169,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,438,301,1.1,0.8
Estimate Ancestry Total Population Swedish,254,133,0.7,0.3
Estimate Ancestry Total Population Swiss,50,46,0.1,0.1
Estimate Ancestry Total Population Ukrainian,117,96,0.3,0.2
Estimate Ancestry Total Population Welsh,299,190,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,112,0.3,0.3
Estimate Computers And Internet Use Total Households,14655,460,14655,(X)
Estimate Computers And Internet Use Total Households With A Computer,14174,449,96.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13728,438,93.7,1.9
