Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1156,338,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,876,260,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9770,1020,41.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5290,717,22.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6568,713,27.8,2.4
Estimate Educational Attainment Population 25 Years And Over,72671,2590,72671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12639,1122,17.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5592,794,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21076,1265,29.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6603,710,9.1,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5117,808,7.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15851,1309,21.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5793,730,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,54440,2107,74.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21644,1461,29.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,80236,2983,80236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,847,278,1.1,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,101709,3624,101709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7982,838,7.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21847,1448,21847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,568,236,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,66709,2911,66709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2867,599,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13153,1107,13153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4547,773,34.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,101148,3634,101148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,93640,3410,92.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7508,1039,7.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6380,979,6.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5247,1012,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1133,304,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,782,286,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,134,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1128,361,1.1,0.4
Estimate Place Of Birth Total Population,102104,3656,102104,(X)
Estimate Place Of Birth Total Population Native,34177,1941,33.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,32434,1863,31.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30653,1860,30.0,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1781,457,1.7,0.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1743,418,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,67927,2656,66.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,67927,2656,67927,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32500,2019,47.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35427,2189,52.2,2.4
Estimate Year Of Entry Population Born Outside The United States,69670,2589,69670,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1743,418,1743,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,514,184,29.5,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1229,327,70.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67927,2656,67927,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18179,1644,26.8,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49748,2150,73.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67927,2656,67927,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1431,323,2.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37217,2294,54.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",563,200,0.8,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28688,1993,42.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,37,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,96738,3496,96738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12471,1301,12.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84267,3262,87.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44989,2059,46.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38945,2778,40.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23189,1721,24.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13586,1777,14.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4618,762,4.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31128,2192,32.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16994,1491,17.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,608,240,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",188,115,0.2,0.1
Estimate Ancestry Total Population,102104,3656,102104,(X)
Estimate Ancestry Total Population American,1193,362,1.2,0.4
Estimate Ancestry Total Population Arab,555,222,0.5,0.2
Estimate Ancestry Total Population Czech,33,45,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,50,49,0.0,0.1
Estimate Ancestry Total Population English,268,147,0.3,0.1
Estimate Ancestry Total Population French (Except Basque),152,82,0.1,0.1
Estimate Ancestry Total Population French Canadian,29,26,0.0,0.1
Estimate Ancestry Total Population German,815,409,0.8,0.4
Estimate Ancestry Total Population Greek,41,43,0.0,0.1
Estimate Ancestry Total Population Hungarian,30,30,0.0,0.1
Estimate Ancestry Total Population Irish,912,280,0.9,0.3
Estimate Ancestry Total Population Italian,833,230,0.8,0.2
Estimate Ancestry Total Population Lithuanian,28,36,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,578,237,0.6,0.2
Estimate Ancestry Total Population Portuguese,140,110,0.1,0.1
Estimate Ancestry Total Population Russian,201,97,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,33,33,0.0,0.1
Estimate Ancestry Total Population Scottish,51,54,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,208,138,0.2,0.1
Estimate Ancestry Total Population Swedish,95,98,0.1,0.1
Estimate Ancestry Total Population Swiss,302,292,0.3,0.3
Estimate Ancestry Total Population Ukrainian,82,74,0.1,0.1
Estimate Ancestry Total Population Welsh,24,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),408,250,0.4,0.2
Estimate Computers And Internet Use Total Households,31438,1038,31438,(X)
Estimate Computers And Internet Use Total Households With A Computer,29962,1068,95.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27721,1134,88.2,2.0
