Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,48,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,60.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,46,75.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,494,111,494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,83,53.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,49,25.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,32,16.4,6.4
Estimate Educational Attainment Population 25 Years And Over,1645,202,1645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,27,3.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,63,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,118,36.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,76,15.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,84,12.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,75,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,96,13.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1459,206,88.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,109,23.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1733,200,1733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,87,14.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2170,248,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,369,117,17.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,437,118,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1262,202,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,73,12.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,111,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,96,44.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2166,248,2166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2071,257,95.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,40,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,40,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,37,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2170,248,2170,(X)
Estimate Place Of Birth Total Population Native,2160,249,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2151,254,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1851,259,85.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,300,72,13.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,10,11,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,50.0,47.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,50.0,47.3
Estimate Year Of Entry Population Born Outside The United States,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,50.0,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,50.0,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,30.0,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,70.0,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.1
Estimate Language Spoken At Home Population 5 Years And Over,2110,232,2110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2086,226,98.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,20,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2170,248,2170,(X)
Estimate Ancestry Total Population American,177,87,8.2,4.0
Estimate Ancestry Total Population Arab,38,45,1.8,2.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,38,27,1.8,1.2
Estimate Ancestry Total Population English,208,75,9.6,2.9
Estimate Ancestry Total Population French (Except Basque),21,24,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.4
Estimate Ancestry Total Population German,393,116,18.1,5.7
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,14,13,0.6,0.6
Estimate Ancestry Total Population Irish,276,115,12.7,4.7
Estimate Ancestry Total Population Italian,173,81,8.0,3.6
Estimate Ancestry Total Population Lithuanian,24,19,1.1,0.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.4
Estimate Ancestry Total Population Polish,378,109,17.4,5.3
Estimate Ancestry Total Population Portuguese,5,7,0.2,0.3
Estimate Ancestry Total Population Russian,14,12,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.4
Estimate Ancestry Total Population Scottish,28,21,1.3,1.0
Estimate Ancestry Total Population Slovak,69,60,3.2,2.6
Estimate Ancestry Total Population Subsaharan African,7,12,0.3,0.6
Estimate Ancestry Total Population Swedish,18,28,0.8,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,74,71,3.4,3.1
Estimate Ancestry Total Population Welsh,165,104,7.6,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,879,109,879,(X)
Estimate Computers And Internet Use Total Households With A Computer,816,108,92.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,741,100,84.3,5.3
