Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,25.1
Estimate Language Spoken At Home Population 5 Years And Over,8789,223,8789,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8507,254,96.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,282,150,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,235,143,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,32,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,32,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9326,192,9326,(X)
Estimate Ancestry Total Population American,779,374,8.4,4.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,23,37,0.2,0.4
Estimate Ancestry Total Population Danish,307,166,3.3,1.8
Estimate Ancestry Total Population Dutch,398,199,4.3,2.1
Estimate Ancestry Total Population English,2935,626,31.5,6.6
Estimate Ancestry Total Population French (Except Basque),38,42,0.4,0.5
Estimate Ancestry Total Population French Canadian,10,17,0.1,0.2
Estimate Ancestry Total Population German,1127,415,12.1,4.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,470,221,5.0,2.4
Estimate Ancestry Total Population Italian,384,231,4.1,2.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,44,49,0.5,0.5
Estimate Ancestry Total Population Polish,0,17,0.0,0.4
Estimate Ancestry Total Population Portuguese,45,54,0.5,0.6
Estimate Ancestry Total Population Russian,10,18,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,47,80,0.5,0.9
Estimate Ancestry Total Population Scottish,154,77,1.7,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,310,206,3.3,2.2
Estimate Ancestry Total Population Swiss,35,56,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,211,157,2.3,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2801,209,2801,(X)
Estimate Computers And Internet Use Total Households With A Computer,2652,174,94.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2589,167,92.4,5.9
