Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,83,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,7.1,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,7.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,137,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,118,58.9,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,37,7.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,76,33.9,29.3
Estimate Educational Attainment Population 25 Years And Over,1655,343,1655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,111,7.4,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,78,7.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),980,285,59.2,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,75,7.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,84,7.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,109,7.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,76,4.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1405,310,84.9,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,152,11.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1790,347,1790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,36,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2082,418,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,143,20.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,146,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1518,316,1518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,108,20.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,272,123,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,77,41.9,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2045,416,2045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1710,386,83.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),335,227,16.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,335,227,16.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,162,5.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,144,11.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,145,10.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,13,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2130,430,2130,(X)
Estimate Place Of Birth Total Population Native,2124,428,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,2124,428,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1569,364,73.7,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,555,299,26.1,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,6,10,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2036,415,2036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1885,421,92.6,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,180,7.4,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,180,7.4,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,178,6.8,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,178,6.8,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,17,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,17,0.3,0.8
Estimate Ancestry Total Population,2130,430,2130,(X)
Estimate Ancestry Total Population American,195,131,9.2,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,0,14,0.0,2.1
Estimate Ancestry Total Population English,57,90,2.7,4.2
Estimate Ancestry Total Population French (Except Basque),68,104,3.2,4.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.1
Estimate Ancestry Total Population German,172,201,8.1,9.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.1
Estimate Ancestry Total Population Irish,229,147,10.8,6.2
Estimate Ancestry Total Population Italian,0,14,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,0,14,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.1
Estimate Ancestry Total Population Scottish,56,71,2.6,3.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,80,131,3.8,6.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.1
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,15,27,0.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.1
Estimate Computers And Internet Use Total Households,944,215,944,(X)
Estimate Computers And Internet Use Total Households With A Computer,778,206,82.4,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,205,64.3,13.5
