Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,75,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,76,93.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,6.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,23.9
Estimate Educational Attainment Population 25 Years And Over,265,83,265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,3.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,48,30.6,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,34,23.4,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,26,10.2,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,44,26.0,15.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,19,6.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,257,84,97.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,47,32.8,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,265,83,265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,30,15.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,414,137,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,33,17.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,79,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,6.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,81,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,21,10.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,39,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,31,58.7,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,414,137,414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,414,137,100.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.7
Estimate Place Of Birth Total Population,414,137,414,(X)
Estimate Place Of Birth Total Population Native,380,126,91.8,9.1
Estimate Place Of Birth Total Population Native Born In United States,380,126,91.8,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,107,47,25.8,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,273,112,65.9,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,34,40,8.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,34,40,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,40,100.0,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States,34,40,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,40,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,40,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,40,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,26.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,30,73.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,400,134,400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,366,123,91.5,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,40,8.5,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,40,8.5,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,11,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Ancestry Total Population,414,137,414,(X)
Estimate Ancestry Total Population American,0,13,0.0,8.7
Estimate Ancestry Total Population Arab,0,13,0.0,8.7
Estimate Ancestry Total Population Czech,0,13,0.0,8.7
Estimate Ancestry Total Population Danish,5,8,1.2,2.0
Estimate Ancestry Total Population Dutch,0,13,0.0,8.7
Estimate Ancestry Total Population English,70,50,16.9,11.8
Estimate Ancestry Total Population French (Except Basque),6,9,1.4,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.7
Estimate Ancestry Total Population German,62,54,15.0,12.3
Estimate Ancestry Total Population Greek,0,13,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.7
Estimate Ancestry Total Population Irish,47,28,11.4,7.0
Estimate Ancestry Total Population Italian,54,46,13.0,11.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.7
Estimate Ancestry Total Population Norwegian,3,5,0.7,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.7
Estimate Ancestry Total Population Russian,0,13,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,5,8,1.2,2.0
Estimate Ancestry Total Population Scottish,14,16,3.4,4.2
Estimate Ancestry Total Population Slovak,0,13,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,25,30,6.0,6.8
Estimate Ancestry Total Population Swedish,8,11,1.9,2.6
Estimate Ancestry Total Population Swiss,13,18,3.1,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.7
Estimate Ancestry Total Population Welsh,6,10,1.4,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.7
Estimate Computers And Internet Use Total Households,147,50,147,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,51,93.9,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,133,50,90.5,9.0
