Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,5.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,5.6,8.8
Estimate Language Spoken At Home Population 5 Years And Over,6672,636,6672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6512,631,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,103,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,22,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,50,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,88,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7056,656,7056,(X)
Estimate Ancestry Total Population American,411,228,5.8,3.2
Estimate Ancestry Total Population Arab,5,7,0.1,0.1
Estimate Ancestry Total Population Czech,53,59,0.8,0.8
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,91,57,1.3,0.8
Estimate Ancestry Total Population English,484,138,6.9,1.9
Estimate Ancestry Total Population French (Except Basque),106,58,1.5,0.8
Estimate Ancestry Total Population French Canadian,19,26,0.3,0.4
Estimate Ancestry Total Population German,2652,350,37.6,5.3
Estimate Ancestry Total Population Greek,31,36,0.4,0.5
Estimate Ancestry Total Population Hungarian,183,197,2.6,2.7
Estimate Ancestry Total Population Irish,1132,265,16.0,4.0
Estimate Ancestry Total Population Italian,684,204,9.7,2.8
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,68,81,1.0,1.2
Estimate Ancestry Total Population Polish,687,454,9.7,6.3
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,65,67,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,127,69,1.8,1.0
Estimate Ancestry Total Population Scottish,195,87,2.8,1.2
Estimate Ancestry Total Population Slovak,135,83,1.9,1.2
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,92,85,1.3,1.2
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,35,29,0.5,0.4
Estimate Ancestry Total Population Welsh,74,48,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3065,303,3065,(X)
Estimate Computers And Internet Use Total Households With A Computer,2955,309,96.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2821,311,92.0,3.0
