Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,20308,914,20308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1580,218,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26313,1254,26313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6091,608,23.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6333,734,6333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,487,162,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15995,850,15995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3921,510,24.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3985,347,3985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1683,281,42.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26306,1239,26306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21066,1159,80.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5240,667,19.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5217,669,19.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3580,632,13.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1637,406,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,782,266,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,855,283,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,23,0.1,0.1
Estimate Place Of Birth Total Population,26641,1246,26641,(X)
Estimate Place Of Birth Total Population Native,25875,1215,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,25707,1219,96.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17334,1133,65.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8373,593,31.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,86,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,766,219,2.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,766,219,766,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,349,122,45.6,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,417,171,54.4,12.6
Estimate Year Of Entry Population Born Outside The United States,934,233,934,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,86,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,86,100.0,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,766,219,766,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,155,114,20.2,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,611,183,79.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",766,219,766,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,23,4.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,72,14.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,55,7.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",548,208,71.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,14,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,25100,1155,25100,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21447,1078,85.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3653,598,14.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",698,249,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3265,580,13.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",635,243,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,209,119,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,45,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,103,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,43,0.1,0.2
Estimate Ancestry Total Population,26641,1246,26641,(X)
Estimate Ancestry Total Population American,1207,373,4.5,1.4
Estimate Ancestry Total Population Arab,0,24,0.0,0.1
Estimate Ancestry Total Population Czech,104,62,0.4,0.2
Estimate Ancestry Total Population Danish,67,60,0.3,0.2
Estimate Ancestry Total Population Dutch,266,162,1.0,0.6
Estimate Ancestry Total Population English,1616,324,6.1,1.2
Estimate Ancestry Total Population French (Except Basque),687,205,2.6,0.8
Estimate Ancestry Total Population French Canadian,52,42,0.2,0.2
Estimate Ancestry Total Population German,3431,545,12.9,2.0
Estimate Ancestry Total Population Greek,36,40,0.1,0.1
Estimate Ancestry Total Population Hungarian,68,54,0.3,0.2
Estimate Ancestry Total Population Irish,2206,373,8.3,1.3
Estimate Ancestry Total Population Italian,1717,438,6.4,1.6
Estimate Ancestry Total Population Lithuanian,10,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,73,33,0.3,0.1
Estimate Ancestry Total Population Polish,338,133,1.3,0.5
Estimate Ancestry Total Population Portuguese,56,51,0.2,0.2
Estimate Ancestry Total Population Russian,131,95,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,283,86,1.1,0.3
Estimate Ancestry Total Population Scottish,283,113,1.1,0.4
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,413,210,1.6,0.8
Estimate Ancestry Total Population Swiss,166,212,0.6,0.8
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,72,48,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,11169,528,11169,(X)
Estimate Computers And Internet Use Total Households With A Computer,9927,517,88.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8732,479,78.2,2.8
