Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,95,6.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),921,477,45.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),463,187,22.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,184,20.5,8.6
Estimate Educational Attainment Population 25 Years And Over,5712,618,5712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,194,5.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,229,7.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1069,307,18.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",761,203,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,711,246,12.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1531,364,26.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,910,312,15.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4982,627,87.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2441,525,42.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,6016,647,6016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,98,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7743,1127,7743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,764,255,9.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1853,558,1853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4656,663,4656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,193,6.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1234,327,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,451,180,36.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7869,1122,7869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7151,1196,90.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),718,293,9.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,614,264,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,500,248,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,97,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,42,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,88,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,133,1.3,1.8
Estimate Place Of Birth Total Population,7869,1122,7869,(X)
Estimate Place Of Birth Total Population Native,4837,1001,61.5,6.7
Estimate Place Of Birth Total Population Native Born In United States,4784,1000,60.8,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3765,823,47.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1019,318,12.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,48,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,3032,553,38.5,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,3032,553,3032,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2295,395,75.7,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,737,390,24.3,10.4
Estimate Year Of Entry Population Born Outside The United States,3085,549,3085,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,48,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,25,30.2,47.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,41,69.8,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3032,553,3032,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,470,365,15.5,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2562,364,84.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3032,553,3032,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,67,3.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2180,607,71.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,147,3.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,71,1.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",545,302,18.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,63,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,7558,1097,7558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3785,975,50.1,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3773,747,49.9,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1514,448,20.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1067,521,14.1,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",351,270,4.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1290,479,17.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",500,187,6.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1367,540,18.1,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",640,323,8.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,76,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,36,0.3,0.5
Estimate Ancestry Total Population,7869,1122,7869,(X)
Estimate Ancestry Total Population American,118,95,1.5,1.2
Estimate Ancestry Total Population Arab,151,167,1.9,2.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,12,17,0.2,0.2
Estimate Ancestry Total Population Dutch,17,27,0.2,0.3
Estimate Ancestry Total Population English,618,269,7.9,3.5
Estimate Ancestry Total Population French (Except Basque),175,101,2.2,1.4
Estimate Ancestry Total Population French Canadian,11,19,0.1,0.2
Estimate Ancestry Total Population German,467,214,5.9,2.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,23,30,0.3,0.4
Estimate Ancestry Total Population Irish,828,687,10.5,7.6
Estimate Ancestry Total Population Italian,287,216,3.6,2.4
Estimate Ancestry Total Population Lithuanian,10,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,56,71,0.7,0.9
Estimate Ancestry Total Population Polish,177,183,2.2,2.1
Estimate Ancestry Total Population Portuguese,52,66,0.7,0.9
Estimate Ancestry Total Population Russian,117,95,1.5,1.3
Estimate Ancestry Total Population Scotch-Irish,13,21,0.2,0.3
Estimate Ancestry Total Population Scottish,80,81,1.0,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,14,24,0.2,0.3
Estimate Ancestry Total Population Swedish,78,82,1.0,1.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,27,31,0.3,0.4
Estimate Ancestry Total Population Welsh,33,52,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,33,0.3,0.4
Estimate Computers And Internet Use Total Households,3224,291,3224,(X)
Estimate Computers And Internet Use Total Households With A Computer,2999,326,93.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2858,346,88.6,5.5
