Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,110,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,3.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,8.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,65,46.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,53,37.4,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,12,3.8,4.9
Estimate Educational Attainment Population 25 Years And Over,653,152,653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,96,25.4,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,78,35.2,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,45,17.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,25,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,33,8.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,33,5.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,480,112,73.5,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,53,13.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,868,211,868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,35,7.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1105,289,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,71,14.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,138,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,29,9.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,617,177,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,37,7.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,91,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,49,38.6,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1098,286,1098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,895,250,81.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,130,18.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,130,18.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,99,13.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,57,4.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,57,4.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1105,289,1105,(X)
Estimate Place Of Birth Total Population Native,1055,288,95.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,1055,288,95.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,776,229,70.2,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,279,164,25.2,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,50,41,4.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,50,41,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,42,84.0,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,16.0,36.6
Estimate Year Of Entry Population Born Outside The United States,50,41,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,41,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,41,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,41,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,16.0,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,42,84.0,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,1055,278,1055,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,626,156,59.3,15.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,429,234,40.7,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,429,234,40.7,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,21,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1105,289,1105,(X)
Estimate Ancestry Total Population American,116,72,10.5,6.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,0,10,0.0,2.2
Estimate Ancestry Total Population Danish,0,10,0.0,2.2
Estimate Ancestry Total Population Dutch,130,161,11.8,14.2
Estimate Ancestry Total Population English,92,52,8.3,5.0
Estimate Ancestry Total Population French (Except Basque),5,8,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,179,102,16.2,8.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,67,46,6.1,4.0
Estimate Ancestry Total Population Italian,0,10,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.2
Estimate Ancestry Total Population Polish,0,10,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,5,8,0.5,0.7
Estimate Ancestry Total Population Scottish,27,18,2.4,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,17,18,1.5,1.7
Estimate Ancestry Total Population Swiss,84,93,7.6,7.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,0,10,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,367,77,367,(X)
Estimate Computers And Internet Use Total Households With A Computer,230,59,62.7,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,205,58,55.9,12.4
