Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,19,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,19,100.0,63.7
Estimate Educational Attainment Population 25 Years And Over,108,48,108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,23.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,23.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8,8,7.4,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,22,20.4,19.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,15,17.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,16,19.4,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,35,35.2,24.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,48,100.0,23.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,37,54.6,21.0
Estimate Veteran Status Civilian Population 18 Years And Over,108,48,108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,15,13.9,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,108,48,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,25,30.6,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,42,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,21,31.5,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,24,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,15,28.6,35.6
Estimate Residence 1 Year Ago Population 1 Year And Over,108,48,108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,106,48,98.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,23.9
Estimate Place Of Birth Total Population,108,48,108,(X)
Estimate Place Of Birth Total Population Native,103,46,95.4,6.5
Estimate Place Of Birth Total Population Native Born In United States,103,46,95.4,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,71,35,65.7,16.4
Estimate Place Of Birth Total Population Native Born In United States Different State,32,24,29.6,16.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,23.9
Estimate Place Of Birth Total Population Foreign Born,5,7,4.6,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,108,48,108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,103,46,95.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,4.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,4.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,4.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,4.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,23.9
Estimate Ancestry Total Population,108,48,108,(X)
Estimate Ancestry Total Population American,0,11,0.0,23.9
Estimate Ancestry Total Population Arab,0,11,0.0,23.9
Estimate Ancestry Total Population Czech,0,11,0.0,23.9
Estimate Ancestry Total Population Danish,0,11,0.0,23.9
Estimate Ancestry Total Population Dutch,13,15,12.0,13.9
Estimate Ancestry Total Population English,11,10,10.2,9.5
Estimate Ancestry Total Population French (Except Basque),2,4,1.9,3.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,23.9
Estimate Ancestry Total Population German,18,14,16.7,12.3
Estimate Ancestry Total Population Greek,0,11,0.0,23.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,23.9
Estimate Ancestry Total Population Irish,35,23,32.4,16.1
Estimate Ancestry Total Population Italian,26,20,24.1,14.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,23.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,23.9
Estimate Ancestry Total Population Polish,20,15,18.5,12.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,23.9
Estimate Ancestry Total Population Russian,10,13,9.3,10.5
Estimate Ancestry Total Population Scotch-Irish,3,5,2.8,4.3
Estimate Ancestry Total Population Scottish,7,13,6.5,11.8
Estimate Ancestry Total Population Slovak,0,11,0.0,23.9
Estimate Ancestry Total Population Subsaharan African,5,7,4.6,6.5
Estimate Ancestry Total Population Swedish,0,11,0.0,23.9
Estimate Ancestry Total Population Swiss,0,11,0.0,23.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,23.9
Estimate Ancestry Total Population Welsh,6,6,5.6,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,23.9
Estimate Computers And Internet Use Total Households,57,26,57,(X)
Estimate Computers And Internet Use Total Households With A Computer,54,27,94.7,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,27,94.7,9.3
