Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,8694,469,8694,(X)
Estimate Place Of Birth Total Population Native,8538,476,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,8522,470,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7389,520,85.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1133,329,13.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,17,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,156,99,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,156,99,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,50,39.1,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,93,60.9,34.2
Estimate Year Of Entry Population Born Outside The United States,172,101,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,17,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,99,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,7.1,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,97,92.9,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,99,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,35,26.3,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,53,26.3,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,82,46.2,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over,8235,490,8235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8052,488,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,183,102,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,65,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,49,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,32,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,90,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,53,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8694,469,8694,(X)
Estimate Ancestry Total Population American,211,132,2.4,1.5
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,44,44,0.5,0.5
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,94,93,1.1,1.1
Estimate Ancestry Total Population English,1016,312,11.7,3.5
Estimate Ancestry Total Population French (Except Basque),160,100,1.8,1.2
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.1
Estimate Ancestry Total Population German,2423,434,27.9,5.0
Estimate Ancestry Total Population Greek,17,26,0.2,0.3
Estimate Ancestry Total Population Hungarian,82,73,0.9,0.8
Estimate Ancestry Total Population Irish,1739,406,20.0,4.7
Estimate Ancestry Total Population Italian,689,276,7.9,3.1
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.3
Estimate Ancestry Total Population Norwegian,28,46,0.3,0.5
Estimate Ancestry Total Population Polish,823,239,9.5,2.8
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,166,117,1.9,1.4
Estimate Ancestry Total Population Scotch-Irish,100,75,1.2,0.9
Estimate Ancestry Total Population Scottish,39,33,0.4,0.4
Estimate Ancestry Total Population Slovak,243,155,2.8,1.7
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.3
Estimate Ancestry Total Population Swedish,115,63,1.3,0.7
Estimate Ancestry Total Population Swiss,35,38,0.4,0.4
Estimate Ancestry Total Population Ukrainian,65,64,0.7,0.7
Estimate Ancestry Total Population Welsh,116,134,1.3,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,3619,290,3619,(X)
Estimate Computers And Internet Use Total Households With A Computer,3368,320,93.1,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3095,329,85.5,7.0
