Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",210,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",360,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",163,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,62,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,2.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,25,27.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,23,23.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,54,45.9,20.2
Estimate Educational Attainment Population 25 Years And Over,1263,144,1263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,37,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,51,21.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,83,24.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,36,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,326,86,25.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,41,15.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1204,133,95.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,519,98,41.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1345,161,1345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,32,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1492,170,1492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,78,17.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,46,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,730,144,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,36,9.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,615,115,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,76,30.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1479,168,1479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1258,142,85.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,83,14.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,82,14.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,32,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,78,11.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,37,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,70,8.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,21,0.7,1.4
Estimate Place Of Birth Total Population,1492,170,1492,(X)
Estimate Place Of Birth Total Population Native,1448,165,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,1440,164,96.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,830,114,55.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,610,120,40.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,44,28,2.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,28,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,29,72.7,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,27.3,32.4
Estimate Year Of Entry Population Born Outside The United States,52,28,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,28,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,11.4,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,29,88.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,28,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,29,84.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,11.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.5,9.8
Estimate Language Spoken At Home Population 5 Years And Over,1439,165,1439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1394,166,96.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,23,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,21,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,13,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1492,170,1492,(X)
Estimate Ancestry Total Population American,70,34,4.7,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.3
Estimate Ancestry Total Population Czech,37,25,2.5,1.6
Estimate Ancestry Total Population Danish,21,13,1.4,0.8
Estimate Ancestry Total Population Dutch,57,32,3.8,2.1
Estimate Ancestry Total Population English,127,60,8.5,3.8
Estimate Ancestry Total Population French (Except Basque),100,48,6.7,2.9
Estimate Ancestry Total Population French Canadian,20,15,1.3,1.0
Estimate Ancestry Total Population German,663,122,44.4,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.3
Estimate Ancestry Total Population Irish,195,63,13.1,4.1
Estimate Ancestry Total Population Italian,49,19,3.3,1.3
Estimate Ancestry Total Population Lithuanian,5,5,0.3,0.4
Estimate Ancestry Total Population Norwegian,119,56,8.0,3.6
Estimate Ancestry Total Population Polish,133,69,8.9,4.5
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.1
Estimate Ancestry Total Population Russian,27,29,1.8,1.9
Estimate Ancestry Total Population Scotch-Irish,5,6,0.3,0.4
Estimate Ancestry Total Population Scottish,23,17,1.5,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.3
Estimate Ancestry Total Population Swedish,62,23,4.2,1.6
Estimate Ancestry Total Population Swiss,4,4,0.3,0.3
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.4
Estimate Ancestry Total Population Welsh,4,4,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,718,102,718,(X)
Estimate Computers And Internet Use Total Households With A Computer,641,88,89.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,619,95,86.2,6.7
