Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,0,14,0.0,4.6
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,102,88,10.2,8.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.6
Estimate Ancestry Total Population German,73,75,7.3,7.2
Estimate Ancestry Total Population Greek,0,14,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.6
Estimate Ancestry Total Population Irish,20,21,2.0,2.1
Estimate Ancestry Total Population Italian,3,5,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.6
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.6
Estimate Ancestry Total Population Russian,0,14,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,20,33,2.0,3.1
Estimate Ancestry Total Population Scottish,9,16,0.9,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,2,5,0.2,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,4.6
Estimate Ancestry Total Population Swiss,0,14,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.6
Estimate Ancestry Total Population Welsh,1,4,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.6
Estimate Computers And Internet Use Total Households,356,95,356,(X)
Estimate Computers And Internet Use Total Households With A Computer,274,84,77.0,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,77,63.8,14.8
